ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
2134,spider_bak-products_for_hire-0008.txt,True,2,39.615473,6.0,0.3333333333333333,41.833333333333336,0.3160554505114698
2135,spider_bak-products_for_hire-0008.txt,True,2,20.06107,5.0,0.4,40.2,0.2697076022946627
2136,spider_bak-products_for_hire-0008.txt,False,4,19.207037,,,,
2137,spider_bak-college_1-0032.txt,True,2,2.294459,4.0,0.0,2.0,0.0205203093817343
2138,spider_bak-college_1-0032.txt,True,2,3.342087,4.0,0.0,1.75,0.0168281420464636
2139,spider_bak-college_1-0032.txt,True,2,5.425725,4.0,0.0,1.75,0.0150431051764224
2140,spider_bak-college_1-0032.txt,True,2,8.973604,4.0,0.0,1.75,0.0154556620833191
2141,spider_bak-college_1-0032.txt,True,2,6.400558,4.0,0.0,2.25,0.018401451856508
2142,spider_bak-college_1-0032.txt,True,2,5.692956,4.0,0.0,2.25,0.018401451856508
2143,spider_bak-college_1-0032.txt,True,2,3.00016,4.0,0.0,2.0,0.0212965852840912
2144,spider_bak-college_1-0032.txt,True,2,6.260381,4.0,0.0,2.0,0.019451101046193
2145,spider_bak-college_1-0032.txt,True,2,3.89601,4.0,0.0,2.0,0.0199421494822438
2146,spider_bak-college_1-0032.txt,True,2,4.650448,4.0,0.0,2.0,0.0184674156689082
2147,spider_bak-college_1-0032.txt,True,2,6.100934,4.0,0.0,2.0,0.0184674156689082
2148,spider_bak-college_1-0032.txt,True,2,3.68787,4.0,0.0,1.75,0.0163314743416607
2149,spider_bak-college_1-0032.txt,True,2,4.020848,4.0,0.0,1.75,0.0168269921496539
2150,spider_bak-college_1-0032.txt,True,2,5.477681,4.0,0.0,1.75,0.0152188635089578
2151,spider_bak-college_1-0032.txt,True,2,4.709084,4.0,0.0,1.75,0.0152188635089578
2152,spider_bak-college_1-0032.txt,True,2,14.996677,6.0,0.5,51.16666666666666,0.3072686567623763
2153,spider_bak-college_1-0032.txt,True,2,24.536433,11.0,0.5454545454545454,73.27272727272727,0.3742995608056944
2154,spider_bak-college_1-0032.txt,True,2,19.856185,12.0,0.4166666666666667,50.75,0.2548462819930334
2155,spider_bak-college_1-0032.txt,True,2,20.101003,10.0,0.6,85.7,0.4418809412498052
2156,spider_bak-college_1-0032.txt,True,2,13.20716,5.0,0.6,73.8,0.3808477481689263
2157,spider_bak-college_1-0032.txt,False,4,46.099879,,,,
2158,spider_bak-department_store-0043.txt,True,3,11.005149,4.0,0.0,1.75,0.014687019304084
2159,spider_bak-tracking_grants_for_research-0037.txt,False,2,7.45963,5.0,0.4,36.8,0.267570648844333
2160,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.020164,5.0,0.2,9.6,0.1551612188698618
2161,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.147962,5.0,0.2,8.8,0.1431055158069376
2162,spider_bak-tracking_grants_for_research-0037.txt,True,2,18.452753,9.0,0.5555555555555556,82.88888888888889,0.4127679054962266
2163,spider_bak-tracking_grants_for_research-0037.txt,True,2,6.786196,5.0,0.4,34.6,0.1973725463773974
2164,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.372855,4.0,0.25,10.25,0.1629144317619224
2165,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.525557,4.0,0.25,9.5,0.1518028381091788
2166,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.332879,4.0,0.25,11.0,0.0828597850362925
2167,spider_bak-tracking_grants_for_research-0037.txt,True,2,12.165137,7.0,0.4285714285714285,63.85714285714285,0.3027403136715322
2168,spider_bak-tracking_grants_for_research-0037.txt,True,2,6.347731,3.0,0.3333333333333333,13.666666666666666,0.108501372071668
2169,spider_bak-tracking_grants_for_research-0037.txt,True,2,10.057032,5.0,0.4,36.8,0.2995208727620788
2170,spider_bak-tracking_grants_for_research-0037.txt,True,2,6.420152,5.0,0.4,22.2,0.1482648933331368
2171,spider_bak-tracking_grants_for_research-0037.txt,True,2,4.736671,4.0,0.25,9.25,0.0746156440366912
2172,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.824464,4.0,0.25,8.5,0.1372688630327307
2173,spider_bak-tracking_grants_for_research-0037.txt,True,2,5.590945,4.0,0.25,11.5,0.0868420483387171
2174,spider_bak-tracking_grants_for_research-0037.txt,True,2,5.437914,4.0,0.25,11.25,0.0848889233387171
2175,spider_bak-tracking_grants_for_research-0037.txt,True,2,17.354513,8.0,0.5,66.0,0.3797681833716523
2176,spider_bak-tracking_grants_for_research-0037.txt,True,2,11.182691,6.0,0.5,70.83333333333333,0.3567752849002849
2177,spider_bak-tracking_grants_for_research-0037.txt,True,2,8.9754,5.0,0.2,8.8,0.0712237092092752
2178,spider_bak-tracking_grants_for_research-0037.txt,True,2,7.931174,4.0,0.25,9.25,0.0743237541586529
2179,spider-customers_and_invoices-0037.txt,True,2,30.232026,10.0,0.4,47.0,0.2749579390794359
2180,spider-gymnast-0006.txt,True,2,20.423671,6.0,0.3333333333333333,35.333333333333336,0.2529422920103923
2181,spider-local_govt_and_lot-0009.txt,True,2,23.095264,4.0,0.25,14.0,0.2238186709623854
2182,spider-inn_1-0009.txt,True,2,6.768257,4.0,0.0,1.75,0.0151806568473235
2183,spider_bak-swimming-0020.txt,True,2,32.849241,4.0,0.25,13.75,0.2315890431717046
2184,spider_bak-swimming-0020.txt,True,2,46.656738,8.0,0.25,33.0,0.2595195957866152
2185,spider_bak-swimming-0020.txt,False,4,11.550918,,,,
2186,db2csv-employee_hire_evaluation-0015_dev.txt,True,2,21.330591,5.0,0.4,31.2,0.3735313901816607
2187,db2csv-employee_hire_evaluation-0015_dev.txt,True,2,16.972412,5.0,0.2,11.8,0.2160091072802187
2188,db2csv-employee_hire_evaluation-0015_dev.txt,True,2,23.704607,6.0,0.3333333333333333,34.666666666666664,0.3447265737925152
2189,spider_bak-phone_market-0004.txt,True,2,9.036974,4.0,0.25,10.75,0.1774123093857439
2190,spider-election-0013.txt,True,2,46.681578,11.0,0.3636363636363636,46.54545454545455,0.3181170681170681
2191,spider-election-0013.txt,True,2,21.895521,5.0,0.2,11.4,0.1892767804293872
2192,spider-election-0013.txt,True,2,36.230985,7.0,0.4285714285714285,62.142857142857146,0.3779866807169438
2193,spider_bak-college_1-0024.txt,True,2,28.600406,6.0,0.5,43.0,0.2703877142798651
2194,spider-aircraft-0007.txt,True,2,18.387889,8.0,0.625,89.25,0.4574448282794383
2195,spider_bak-college_1-0030.txt,True,2,2.767364,5.0,0.2,27.8,0.1958802297861717
2196,spider_bak-college_1-0030.txt,True,2,5.469954,4.0,0.0,1.5,0.0139290564980663
2197,spider_bak-college_1-0030.txt,True,2,4.161429,4.0,0.0,1.5,0.0140282914775774
2198,spider_bak-college_1-0030.txt,True,2,4.124192,4.0,0.0,1.5,0.0129557405528933
2199,spider_bak-college_1-0030.txt,True,2,3.346412,4.0,0.0,2.0,0.0197753065228415
2200,spider_bak-college_1-0030.txt,True,2,4.444078,4.0,0.0,2.0,0.0198882199873952
2201,spider_bak-college_1-0030.txt,True,2,4.286216,4.0,0.0,2.0,0.018519627282706
2202,spider_bak-college_1-0030.txt,False,4,47.295429,,,,
2203,spider_bak-college_1-0030.txt,False,4,46.801403,,,,
2204,spider_bak-college_1-0030.txt,False,4,45.226033,,,,
2205,spider_bak-network_2-0039.txt,True,2,30.292457,6.0,0.3333333333333333,26.666666666666668,0.24823676975181
2206,spider_bak-storm_record-0002.txt,True,2,15.059038,7.0,0.4285714285714285,31.714285714285715,0.3509985792009358
2207,spider_bak-network_2-0005.txt,True,2,4.539472,4.0,0.0,1.75,0.0151553696352558
2208,spider-hospital_1-0020.txt,True,2,9.661774,4.0,0.25,9.5,0.1522142596787211
2209,spider-hr_1-0038.txt,True,2,22.028778,7.0,0.2857142857142857,32.0,0.2321211460990929
2210,db2csv-singer-0025_dev.txt,True,2,27.221008,6.0,0.5,63.333333333333336,0.3433427017731033
2211,db2csv-singer-0025_dev.txt,True,2,49.145753,6.0,0.5,79.16666666666667,0.4066170582437554
2212,db2csv-singer-0025_dev.txt,False,3,60.009781,,,,
2213,spider-hospital_1-0034.txt,True,2,12.797567,7.0,0.2857142857142857,28.285714285714285,0.2472095892039712
2214,spider-hospital_1-0034.txt,True,2,13.022224,7.0,0.4285714285714285,45.142857142857146,0.3341544329916423
2215,spider-hospital_1-0034.txt,True,2,12.738252,9.0,0.3333333333333333,37.55555555555556,0.212271439649306
2216,spider-college_1-0012.txt,True,2,19.505685,6.0,0.3333333333333333,29.83333333333333,0.2456512348232093
2217,spider-college_1-0012.txt,True,2,22.842919,6.0,0.5,66.33333333333333,0.3728902112888086
2218,spider-college_1-0012.txt,True,2,12.878225,4.0,0.25,8.25,0.0697711050585665
2219,spider-college_1-0012.txt,False,4,31.70463,,,,
2220,spider-college_1-0012.txt,False,4,37.373171,,,,
2221,spider-college_1-0012.txt,True,2,42.653001,7.0,0.5714285714285714,65.42857142857143,0.3733415459448028
2222,spider-college_1-0012.txt,True,2,18.199729,5.0,0.4,41.2,0.2527989865771297
2223,spider-college_1-0012.txt,True,2,15.097392,4.0,0.25,9.0,0.0763323596462768
2224,spider-college_1-0012.txt,True,2,45.868734,8.0,0.375,58.5,0.3634844804318489
2225,spider-college_1-0012.txt,True,2,29.521712,6.0,0.3333333333333333,34.166666666666664,0.2111166565839887
2226,spider-college_1-0012.txt,True,2,20.637371,5.0,0.2,11.0,0.1789748285857797
2227,spider-college_1-0012.txt,False,4,35.191458,,,,
2228,spider-college_1-0012.txt,True,2,27.896523,5.0,0.4,57.6,0.3236864043776189
2229,spider-college_1-0012.txt,True,2,22.111374,6.0,0.5,68.5,0.3473971281860638
2230,spider-college_1-0012.txt,False,4,36.352461,,,,
2231,spider-college_1-0012.txt,True,2,56.98925,16.0,0.25,36.625,0.1986716102309448
2232,spider-college_1-0012.txt,True,2,45.438763,11.0,0.3636363636363636,49.18181818181818,0.2581605528973949
2233,spider-college_1-0012.txt,False,4,25.85113,,,,
2234,spider-college_1-0012.txt,False,4,28.5786,,,,
2235,spider-college_1-0012.txt,True,2,27.174004,6.0,0.3333333333333333,24.5,0.2257881833301692
2236,spider-college_1-0012.txt,True,2,33.905659,7.0,0.4285714285714285,57.142857142857146,0.315477592009691
2237,spider-network_2-0033.txt,True,2,21.647214,7.0,0.2857142857142857,36.57142857142857,0.2904460827393157
2238,spider-network_2-0033.txt,True,2,11.228138,4.0,0.25,8.0,0.1247803967774785
2239,spider-network_2-0033.txt,False,4,18.409817,,,,
2240,spider-loan_1-0012.txt,True,2,5.950204,4.0,0.0,1.75,0.0145243904430569
2241,db2csv-orchestra-0015_dev.txt,True,2,11.018983,6.0,0.5,18.166666666666668,0.1947758802398941
2242,spider-college_2-0082.txt,True,3,38.960789,6.0,0.1666666666666666,7.666666666666667,0.1273720606026281
2243,spider-college_2-0082.txt,True,3,32.710887,4.0,0.25,8.25,0.1325867723646911
2244,spider_bak-store_product-0004.txt,True,2,8.213602,5.0,0.2,9.4,0.1540872203992715
2245,spider-company_employee-0013.txt,False,3,60.016054,,,,
2246,db2csv-orchestra-0005_dev.txt,True,2,8.718481,6.0,0.5,65.66666666666667,0.3677950825582234
2247,db2csv-orchestra-0005_dev.txt,True,2,9.141271,6.0,0.3333333333333333,37.333333333333336,0.2465367099165911
2248,db2csv-orchestra-0005_dev.txt,True,2,8.202588,7.0,0.5714285714285714,70.71428571428571,0.3832869929402731
2249,db2csv-orchestra-0005_dev.txt,True,2,9.230133,5.0,0.4,30.2,0.2308348249598092
2250,db2csv-orchestra-0005_dev.txt,True,2,6.892052,4.0,0.25,9.5,0.1486117585710186
2251,db2csv-orchestra-0005_dev.txt,True,2,12.343428,6.0,0.3333333333333333,34.5,0.2256444942739888
2252,db2csv-orchestra-0005_dev.txt,True,2,5.276606,5.0,0.4,39.2,0.2129229588406845
2253,db2csv-orchestra-0005_dev.txt,True,2,6.851004,5.0,0.4,36.4,0.2305504587155963
2254,db2csv-orchestra-0005_dev.txt,True,2,4.296702,4.0,0.25,9.25,0.080340909090909
2255,db2csv-orchestra-0005_dev.txt,True,2,8.692819,4.0,0.25,8.25,0.1291657046158704
2256,db2csv-orchestra-0005_dev.txt,True,2,11.244757,7.0,0.5714285714285714,62.42857142857143,0.34838980013493
2257,db2csv-orchestra-0005_dev.txt,True,2,5.656114,4.0,0.25,9.5,0.0745730372174924
2258,db2csv-orchestra-0005_dev.txt,True,2,15.366405,6.0,0.5,61.5,0.3217899056130972
2259,db2csv-orchestra-0005_dev.txt,True,2,7.698916,5.0,0.4,9.4,0.1450691789893242
2260,db2csv-orchestra-0005_dev.txt,True,2,12.787945,6.0,0.3333333333333333,34.166666666666664,0.2030152453220617
2261,db2csv-orchestra-0005_dev.txt,True,2,8.16872,7.0,0.4285714285714285,60.142857142857146,0.3059661702518846
2262,db2csv-orchestra-0005_dev.txt,True,2,33.14118,14.0,0.5,82.28571428571429,0.4082372261031605
2263,db2csv-orchestra-0005_dev.txt,True,2,23.424642,11.0,0.4545454545454545,62.81818181818182,0.335762460986251
2264,db2csv-orchestra-0005_dev.txt,True,2,7.896695,4.0,0.25,8.75,0.1353741395343562
2265,db2csv-orchestra-0005_dev.txt,True,2,19.495127,12.0,0.4166666666666667,49.66666666666666,0.2852596129398189
2266,db2csv-orchestra-0005_dev.txt,True,2,23.915598,11.0,0.3636363636363636,63.27272727272727,0.3006243937364726
2267,spider_bak-dorm_1-0025.txt,True,2,14.401039,6.0,0.5,55.16666666666666,0.4223572376812198
2268,spider_bak-party_people-0003.txt,True,2,1.821029,4.0,0.0,2.0,0.0239180797967669
2269,spider-station_weather-0002.txt,True,2,19.6748,6.0,0.3333333333333333,26.166666666666668,0.3048231016676039
2270,spider_bak-station_weather-0012.txt,True,2,4.531084,4.0,0.0,1.75,0.0147711943882591
2271,spider_bak-school_bus-0017.txt,True,2,19.638269,8.0,0.5,62.75,0.3967100087436235
2272,spider_bak-school_bus-0017.txt,True,2,20.631854,9.0,0.5555555555555556,65.77777777777777,0.4402069366692008
2273,spider_bak-school_bus-0017.txt,True,2,20.464814,13.0,0.3846153846153846,55.38461538461539,0.3001685393258427
2274,spider-program_share-0012.txt,True,2,3.672001,4.0,0.0,1.75,0.0144488361879666
2275,spider-program_share-0012.txt,True,2,3.151834,4.0,0.0,1.75,0.0156298721352725
2276,spider-program_share-0012.txt,True,2,5.354136,4.0,0.25,9.75,0.0838192831333075
2277,spider-storm_record-0019.txt,False,3,60.016071,,,,
2278,spider-book_2-0011.txt,True,2,32.310477,6.0,0.5,77.16666666666667,0.4716221635274498
2279,spider-book_2-0011.txt,True,2,39.565811,7.0,0.4285714285714285,64.0,0.3684724294500462
2280,spider-book_2-0011.txt,True,2,34.827864,7.0,0.4285714285714285,58.85714285714285,0.3464564595068796
2281,spider-book_2-0011.txt,False,4,19.651157,,,,
2282,spider-book_2-0011.txt,True,2,59.508334,19.0,0.3684210526315789,55.47368421052632,0.2674545860660464
2283,spider-book_2-0011.txt,True,2,26.156578,7.0,0.5714285714285714,88.42857142857143,0.3809478608719235
2284,spider-debate-0005.txt,True,2,8.390641,6.0,0.5,51.16666666666666,0.2889340776182881
2285,spider_bak-voter_2-0003.txt,True,2,3.318186,4.0,0.0,1.75,0.0145243904430569
2286,spider_bak-school_player-0013.txt,True,2,25.615435,7.0,0.2857142857142857,26.142857142857142,0.2402319902319902
2287,spider-e_government-0001.txt,True,2,10.827932,5.0,0.2,12.2,0.2199285686252042
2288,spider_bak-e_learning-0016.txt,True,2,14.497907,6.0,0.3333333333333333,21.0,0.2653541982569476
2289,spider-student_assessment-0019.txt,True,2,22.987658,7.0,0.4285714285714285,43.42857142857143,0.3345548805318302
2290,spider-student_assessment-0019.txt,True,2,42.305938,12.0,0.25,40.833333333333336,0.2100576147989941
2291,spider-student_assessment-0019.txt,True,2,9.608951,5.0,0.2,7.6,0.1178844033416747
2292,spider_bak-twitter_1-0007.txt,True,2,3.875812,4.0,0.0,1.75,0.0150194758037895
2293,spider-game_injury-0002.txt,True,2,13.094544,8.0,0.375,37.5,0.2884659886308238
2294,spider_bak-film_rank-0013.txt,True,2,20.418892,7.0,0.4285714285714285,52.285714285714285,0.3904761699491241
2295,spider_bak-film_rank-0013.txt,True,2,24.643614,5.0,0.2,11.4,0.1890840654184428
2296,spider_bak-film_rank-0013.txt,True,2,25.964277,4.0,0.25,10.75,0.1708197178697379
2297,spider_bak-film_rank-0012.txt,True,3,18.860858,4.0,0.0,1.75,0.0136938933583274
2298,spider_bak-film_rank-0012.txt,True,3,11.482588,4.0,0.0,1.5,0.0116220810829158
2299,spider_bak-film_rank-0012.txt,True,3,14.384696,4.0,0.0,1.5,0.0116220810829158
2300,spider_bak-film_rank-0012.txt,True,3,14.392701,4.0,0.0,1.5,0.0113563918695363
2301,spider_bak-film_rank-0012.txt,True,3,11.66328,4.0,0.0,1.5,0.0111808577381774
2302,spider_bak-film_rank-0012.txt,False,4,60.014388,,,,
2303,spider_bak-film_rank-0012.txt,False,4,60.053294,,,,
2304,spider_bak-film_rank-0012.txt,False,4,60.011725,,,,
2305,spider_bak-film_rank-0012.txt,False,4,60.025624,,,,
2306,spider_bak-film_rank-0012.txt,False,4,60.027418,,,,
2307,spider_bak-film_rank-0012.txt,False,4,60.012357,,,,
2308,spider-game_1-0033.txt,True,2,3.057359,4.0,0.0,1.75,0.0145243904430569
2309,db2csv-pets_1-0034_dev.txt,True,2,19.351245,5.0,0.4,49.0,0.3577215368979661
2310,db2csv-pets_1-0034_dev.txt,True,2,48.981848,10.0,0.5,60.7,0.3433640504660014
2311,db2csv-pets_1-0034_dev.txt,False,4,17.417135,,,,
2312,spider_bak-voter_2-0016.txt,True,2,22.831892,6.0,0.3333333333333333,44.833333333333336,0.2623815499237288
2313,db2csv-battle_death-0007_dev.txt,True,2,13.187331,5.0,0.4,42.4,0.266924279708733
2314,db2csv-battle_death-0007_dev.txt,True,2,9.461562,4.0,0.25,8.0,0.1273016372982213
2315,db2csv-battle_death-0007_dev.txt,True,2,9.680465,5.0,0.2,7.6,0.1236048468480157
2316,db2csv-battle_death-0007_dev.txt,True,2,9.971245,4.0,0.25,9.0,0.1422123986159893
2317,db2csv-battle_death-0007_dev.txt,True,2,12.587963,4.0,0.25,9.0,0.1422528744681043
2318,db2csv-battle_death-0007_dev.txt,True,2,10.281347,6.0,0.3333333333333333,38.5,0.19511001820576
2319,db2csv-battle_death-0007_dev.txt,True,2,10.778698,4.0,0.25,10.75,0.0808774202702106
2320,db2csv-battle_death-0007_dev.txt,True,2,13.358513,4.0,0.25,8.0,0.1199833596989749
2321,db2csv-battle_death-0007_dev.txt,True,2,16.214278,4.0,0.25,8.25,0.1243305554914893
2322,db2csv-battle_death-0007_dev.txt,True,2,7.778371,4.0,0.25,9.75,0.0725100020095361
2323,db2csv-battle_death-0007_dev.txt,True,2,18.960365,8.0,0.375,50.875,0.2711488964873595
2324,db2csv-battle_death-0007_dev.txt,True,2,20.115473,6.0,0.3333333333333333,31.5,0.200232084290285
2325,db2csv-battle_death-0007_dev.txt,True,2,15.794713,5.0,0.4,42.4,0.2437977770818742
2326,db2csv-battle_death-0007_dev.txt,True,2,12.610175,4.0,0.25,8.25,0.1263618248194204
2327,db2csv-battle_death-0007_dev.txt,True,2,9.599944,4.0,0.25,8.25,0.1237109563923679
2328,spider-train_station-0023.txt,True,2,18.47588,6.0,0.3333333333333333,19.0,0.2744989854182612
2329,spider-train_station-0023.txt,True,2,29.550929,7.0,0.4285714285714285,29.714285714285715,0.3887376813073407
2330,spider-train_station-0023.txt,True,2,25.712067,7.0,0.4285714285714285,29.571428571428573,0.3873371210832511
2331,spider-train_station-0023.txt,True,2,19.620579,5.0,0.2,11.0,0.19149373945132
2332,spider-train_station-0023.txt,True,2,17.22975,5.0,0.2,11.0,0.19149373945132
2333,spider-train_station-0023.txt,True,2,15.289894,6.0,0.3333333333333333,29.166666666666668,0.3198000148979296
2334,spider-debate-0004.txt,True,2,28.447499,14.0,0.4285714285714285,64.78571428571429,0.3280730897009967
2335,spider-storm_record-0018.txt,False,3,60.007769,,,,
2336,spider-book_2-0010.txt,True,2,55.325388,10.0,0.5,65.8,0.4284858375547954
2337,spider-book_2-0010.txt,True,2,36.311271,7.0,0.2857142857142857,32.0,0.2653153850060144
2338,spider-book_2-0010.txt,True,2,30.46247,6.0,0.3333333333333333,38.16666666666666,0.2821858156158828
2339,spider-pilot_record-0012.txt,False,3,60.008414,,,,
2340,spider_bak-performance_attendance-0002.txt,True,2,12.496091,7.0,0.5714285714285714,64.85714285714286,0.4480549278037504
2341,spider-station_weather-0003.txt,True,2,14.056811,5.0,0.2,10.4,0.1793274688966873
2342,spider_bak-protein_institute-0010.txt,True,2,9.104645,5.0,0.2,12.2,0.216922071678791
2343,spider_bak-protein_institute-0010.txt,True,2,10.272374,5.0,0.4,35.2,0.2553219900165602
2344,spider_bak-protein_institute-0010.txt,True,2,19.114983,7.0,0.4285714285714285,49.57142857142857,0.3174010935512046
2345,spider_bak-protein_institute-0010.txt,True,2,10.257669,7.0,0.2857142857142857,22.571428571428573,0.2028047247827467
2346,spider_bak-protein_institute-0010.txt,True,2,8.652601,4.0,0.25,8.25,0.1357396175052941
2347,spider_bak-protein_institute-0010.txt,True,2,8.894597,4.0,0.25,9.75,0.153598522554983
2348,spider_bak-protein_institute-0010.txt,True,2,15.788856,7.0,0.4285714285714285,44.0,0.3117708806010442
2349,spider_bak-protein_institute-0010.txt,True,2,15.364868,7.0,0.4285714285714285,42.0,0.3218628807329936
2350,spider_bak-protein_institute-0010.txt,True,2,17.466065,7.0,0.5714285714285714,66.0,0.4664415245757717
2351,spider_bak-protein_institute-0010.txt,True,2,16.225128,8.0,0.625,66.25,0.3259242886910373
2352,spider_bak-protein_institute-0010.txt,True,2,10.883627,7.0,0.4285714285714285,45.85714285714285,0.2458468445647753
2353,spider_bak-protein_institute-0010.txt,True,2,7.456945,4.0,0.25,10.25,0.0885034556087187
2354,spider_bak-protein_institute-0010.txt,True,2,7.970087,4.0,0.25,10.0,0.0812924010724974
2355,spider_bak-protein_institute-0010.txt,True,2,6.536305,4.0,0.25,9.75,0.0839989511042142
2356,spider_bak-protein_institute-0010.txt,True,2,13.070107,6.0,0.3333333333333333,34.0,0.213350331001452
