ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
3526,spider-cre_Doc_Control_Systems-0022.txt,False,5,17.333514,,,,
3527,spider-company_office-0007.txt,True,2,2.060429,1.0,0.0,1.0,0.0094339622641509
3528,spider_bak-culture_company-0012.txt,True,2,2.858354,2.0,0.5,71.0,0.4425178283873936
3529,spider_bak-club_1-0032.txt,True,2,3.314688,1.0,0.0,2.0,0.0129032258064516
3530,spider_bak-club_1-0032.txt,False,3,60.003756,,,,
3531,spider_bak-club_1-0032.txt,False,4,11.939881,,,,
3532,spider_bak-club_1-0032.txt,False,3,60.004873,,,,
3533,spider_bak-club_1-0032.txt,True,2,25.076087,6.0,0.5,89.33333333333333,0.371641304853646
3534,spider_bak-club_1-0032.txt,False,3,60.093626,,,,
3535,spider-company_office-0003.txt,True,2,2.511363,2.0,0.5,80.5,0.4615676359039191
3536,spider-company_office-0003.txt,True,2,2.744079,3.0,0.3333333333333333,68.33333333333333,0.348558514016736
3537,spider-company_office-0003.txt,True,2,2.436476,1.0,0.0,1.0,0.008695652173913
3538,spider-company_office-0003.txt,True,2,5.151988,6.0,0.5,61.5,0.3452082785314343
3539,spider-company_office-0003.txt,True,2,2.20836,2.0,0.5,83.5,0.4528859367842419
3540,spider-company_office-0003.txt,True,2,1.684792,1.0,0.0,1.0,0.008
3541,spider-company_office-0003.txt,True,2,4.471781,3.0,0.3333333333333333,60.333333333333336,0.3185672514619883
3542,spider-company_office-0003.txt,True,2,3.275695,2.0,0.5,76.0,0.4383328247380734
3543,spider-company_office-0003.txt,True,2,4.68349,2.0,0.5,80.5,0.4668525244258018
3544,spider-company_office-0003.txt,True,2,3.573791,3.0,0.3333333333333333,52.0,0.2899106002554278
3545,spider-company_office-0003.txt,True,2,1.561943,1.0,0.0,1.0,0.008130081300813
3546,spider-company_office-0003.txt,True,2,9.667858,7.0,0.4285714285714285,69.28571428571429,0.3433902730932434
3547,spider-company_office-0003.txt,True,2,6.672483,5.0,0.4,70.2,0.3497971680061232
3548,spider-company_office-0003.txt,True,2,1.883353,1.0,0.0,1.0,0.0075187969924812
3549,spider-company_office-0003.txt,True,2,5.958304,3.0,0.3333333333333333,63.0,0.288530115242444
3550,spider-company_office-0003.txt,True,2,2.627428,2.0,0.5,84.5,0.4581190947044606
3551,spider-company_office-0003.txt,True,2,2.281789,2.0,0.5,83.5,0.4362599206349206
3552,spider-company_office-0003.txt,True,2,2.996137,2.0,0.5,80.5,0.3978480684469795
3553,spider-company_office-0003.txt,True,2,12.315718,7.0,0.5714285714285714,82.28571428571429,0.4380729483282675
3554,spider-company_office-0003.txt,True,2,4.885901,3.0,0.3333333333333333,59.333333333333336,0.299007664585554
3555,spider-company_office-0003.txt,True,2,5.567329,2.0,0.5,98.0,0.4724537037037037
3556,spider-culture_company-0012.txt,True,2,2.291718,2.0,0.5,79.0,0.4879615696261141
3557,spider-university_basketball-0012.txt,True,2,2.309645,2.0,0.5,51.0,0.4804476143630103
3558,spider-candidate_poll-0007.txt,True,2,3.220817,3.0,0.3333333333333333,30.0,0.2012142038946162
3559,spider_bak-shop_membership-0004.txt,True,2,2.123276,1.0,0.0,1.0,0.0078740157480314
3560,spider-musical-0004.txt,True,2,3.060241,2.0,0.5,86.0,0.4820014573718727
3561,spider-insurance_policies-0003.txt,True,2,9.633357,3.0,0.3333333333333333,33.0,0.3122233152975898
3562,spider_bak-manufactory_1-0018.txt,True,2,5.212201,1.0,0.0,1.0,0.0088495575221238
3563,spider_bak-manufactory_1-0018.txt,True,2,11.829836,2.0,0.5,89.5,0.4774692959695554
3564,spider_bak-manufactory_1-0018.txt,True,2,18.187677,2.0,0.5,88.0,0.4823793646383254
3565,spider_bak-manufactory_1-0018.txt,True,2,10.233299,5.0,0.4,62.2,0.3350000000000001
3566,spider_bak-manufactory_1-0018.txt,True,2,9.132783,2.0,0.5,84.0,0.4435059422750424
3567,spider_bak-manufactory_1-0018.txt,True,2,11.863881,2.0,0.5,82.0,0.4447422212128094
3568,spider_bak-manufactory_1-0018.txt,True,2,4.752692,1.0,0.0,1.0,0.0082644628099173
3569,spider_bak-manufactory_1-0018.txt,True,2,17.517815,2.0,0.5,94.5,0.4579230740863665
3570,spider_bak-manufactory_1-0018.txt,True,2,12.357651,2.0,0.5,101.5,0.4847117794486215
3571,db2csv-tvshow-0050_dev.txt,True,2,6.427282,4.0,0.5,86.5,0.450213956550362
3572,db2csv-tvshow-0050_dev.txt,True,2,25.642124,7.0,0.4285714285714285,61.142857142857146,0.3139819530063432
3573,db2csv-tvshow-0050_dev.txt,False,4,33.359014,,,,
3574,db2csv-student_transcripts_tracking-0011_dev.txt,True,2,2.125302,2.0,0.5,78.5,0.457236137871976
3575,spider-products_for_hire-0009.txt,True,2,4.223416,2.0,0.5,83.5,0.4843984157567972
3576,spider_bak-climbing-0018.txt,True,2,5.137513,2.0,0.5,80.0,0.415949356510112
3577,spider-soccer_2-0013.txt,True,3,14.842508,4.0,0.25,37.75,0.2404778698642214
3578,spider-soccer_2-0013.txt,True,3,8.971815,2.0,0.5,70.5,0.4395445134575569
3579,spider-soccer_2-0013.txt,True,3,23.88229,3.0,0.3333333333333333,50.0,0.302146639655969
3580,spider-soccer_2-0013.txt,True,3,11.834842,2.0,0.5,74.5,0.4412024986985945
3581,spider-soccer_2-0013.txt,True,3,12.612973,1.0,0.0,2.0,0.0185185185185185
3582,spider-soccer_2-0013.txt,True,3,22.276679,3.0,0.3333333333333333,47.0,0.2787174066243833
3583,spider-soccer_2-0013.txt,True,3,24.713557,6.0,0.3333333333333333,30.33333333333333,0.1718455743879473
3584,spider-soccer_2-0013.txt,True,3,13.761944,1.0,0.0,1.0,0.0084745762711864
3585,spider-soccer_2-0013.txt,True,3,9.237641,2.0,0.5,70.5,0.4253419765972642
3586,spider-soccer_2-0013.txt,True,3,5.60628,1.0,0.0,2.0,0.017094017094017
3587,spider-soccer_2-0013.txt,True,3,3.391734,1.0,0.0,2.0,0.017094017094017
3588,spider-soccer_2-0013.txt,True,3,6.739243,2.0,0.0,3.0,0.0254237288135593
3589,spider-soccer_2-0013.txt,True,3,13.431807,1.0,0.0,1.0,0.008130081300813
3590,db2csv-wta_1-0015_dev.txt,True,2,1.892832,2.0,0.5,77.5,0.482890499194847
3591,spider-college_1-0048.txt,True,2,3.690777,3.0,0.3333333333333333,59.333333333333336,0.2839239819858055
3592,spider-college_1-0048.txt,True,2,2.649212,1.0,0.0,1.0,0.0076923076923076
3593,spider-college_1-0048.txt,True,2,7.415805,4.0,0.25,55.5,0.2560506313010845
3594,spider-college_1-0048.txt,True,2,1.91907,1.0,0.0,1.0,0.0080645161290322
3595,spider-college_1-0048.txt,True,2,2.661242,1.0,0.0,1.0,0.0070921985815602
3596,spider_bak-loan_1-0026.txt,False,4,60.0028,,,,
3597,spider_bak-loan_1-0026.txt,True,3,15.401422,2.0,0.5,59.5,0.3116020114942529
3598,spider_bak-loan_1-0026.txt,False,4,60.004863,,,,
3599,db2csv-dog_kennels-0035_dev.txt,True,2,10.676986,2.0,0.5,74.0,0.4789554531490015
3600,spider-dorm_1-0011.txt,True,3,16.770502,2.0,0.5,75.0,0.4792841977555353
3601,spider-dorm_1-0011.txt,True,3,10.720763,1.0,0.0,2.0,0.0118343195266272
3602,spider-dorm_1-0011.txt,True,3,4.986578,1.0,0.0,2.0,0.0175438596491228
3603,spider-dorm_1-0011.txt,True,3,10.434427,2.0,0.5,79.5,0.4457267470351857
3604,spider-dorm_1-0011.txt,True,3,43.45806,3.0,0.3333333333333333,55.66666666666666,0.3097980924067881
3605,spider-dorm_1-0011.txt,True,3,5.982478,1.0,0.0,2.0,0.0161290322580645
3606,spider-protein_institute-0006.txt,True,2,1.188396,1.0,0.0,1.0,0.009009009009009
3607,spider-protein_institute-0006.txt,True,2,3.310638,2.0,0.5,72.0,0.4155491698595147
3608,spider-protein_institute-0006.txt,True,2,1.706541,1.0,0.0,1.0,0.0084745762711864
3609,spider-protein_institute-0006.txt,True,2,4.440208,2.0,0.5,82.0,0.4621386728128301
3610,spider-protein_institute-0006.txt,True,2,1.89143,2.0,0.5,74.5,0.4705108458477731
3611,spider-protein_institute-0006.txt,True,2,4.807235,5.0,0.4,49.8,0.3138727624576681
3612,spider-protein_institute-0006.txt,True,2,3.617161,2.0,0.5,78.0,0.4230855855855855
3613,spider-protein_institute-0006.txt,True,2,1.701073,1.0,0.0,1.0,0.0076923076923076
3614,spider-protein_institute-0006.txt,True,2,7.654538,4.0,0.5,68.25,0.3617263442844838
3615,spider-protein_institute-0006.txt,True,2,2.422986,2.0,0.5,64.0,0.3780748663101604
3616,spider-protein_institute-0006.txt,True,2,4.538516,3.0,0.3333333333333333,57.66666666666666,0.3375567832400678
3617,spider-protein_institute-0006.txt,True,2,4.09627,2.0,0.5,94.5,0.4834379905808477
3618,spider-protein_institute-0006.txt,True,2,3.102419,2.0,0.5,93.0,0.4734191162003699
3619,spider-protein_institute-0006.txt,True,2,4.137726,2.0,0.5,85.5,0.4820735444330949
3620,spider-protein_institute-0006.txt,True,2,1.699089,1.0,0.0,1.0,0.0086206896551724
3621,spider-protein_institute-0006.txt,True,2,2.4392,1.0,0.0,1.0,0.0078740157480314
3622,spider-protein_institute-0006.txt,True,2,8.694011,4.0,0.5,66.25,0.3731013316687473
3623,spider-protein_institute-0006.txt,True,2,1.520878,1.0,0.0,1.0,0.0087719298245614
3624,spider-protein_institute-0006.txt,True,2,4.205645,3.0,0.3333333333333333,40.0,0.225932861700652
3625,spider-protein_institute-0006.txt,True,2,3.024373,2.0,0.5,83.5,0.4706780997437413
3626,spider-protein_institute-0006.txt,True,2,4.484736,2.0,0.5,68.0,0.4263392857142857
3627,spider-cre_Drama_Workshop_Groups-0030.txt,True,2,2.721037,3.0,0.3333333333333333,50.66666666666666,0.3157158193390078
3628,spider-county_public_safety-0007.txt,True,2,1.464051,1.0,0.0,1.0,0.0081967213114754
3629,spider-county_public_safety-0007.txt,True,2,1.906604,1.0,0.0,1.0,0.0081967213114754
3630,spider-county_public_safety-0007.txt,True,2,4.334663,2.0,0.5,90.0,0.4605389030612244
3631,spider_bak-body_builder-0006.txt,True,2,3.141813,2.0,0.5,69.5,0.4620556832004325
3632,spider-gas_company-0004.txt,True,2,5.427063,2.0,0.5,55.5,0.4757672882672882
3633,spider_bak-music_4-0016.txt,True,3,17.189585,3.0,0.3333333333333333,55.0,0.2889677354218049
3634,spider_bak-music_4-0016.txt,True,3,15.431909,3.0,0.3333333333333333,48.66666666666666,0.2505732749635189
3635,spider_bak-music_4-0016.txt,True,3,5.365274,1.0,0.0,1.0,0.0082644628099173
3636,spider_bak-music_4-0016.txt,True,3,18.484682,3.0,0.3333333333333333,60.0,0.3201770069730019
3637,spider_bak-music_4-0016.txt,True,3,8.884284,1.0,0.0,1.0,0.0084033613445378
3638,spider_bak-music_4-0016.txt,True,3,56.959422,4.0,0.5,91.25,0.4290682822424744
3639,spider_bak-music_4-0016.txt,True,3,23.288656,1.0,0.0,1.0,0.0074626865671641
3640,spider_bak-music_4-0016.txt,False,4,60.005171,,,,
3641,spider_bak-music_4-0016.txt,False,4,60.004871,,,,
3642,spider_bak-music_4-0016.txt,False,4,60.005426,,,,
3643,spider_bak-music_4-0016.txt,False,4,60.005673,,,,
3644,spider_bak-book_2-0019.txt,True,2,1.805185,1.0,0.0,1.0,0.009009009009009
3645,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,3.845475,4.0,0.5,95.0,0.4880812182741116
3646,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,6.883618,5.0,0.4,70.2,0.3569692935008737
3647,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,10.795899,8.0,0.375,51.25,0.2979651162790698
3648,spider_bak-cre_Doc_Control_Systems-0030.txt,False,5,14.736808,,,,
3649,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,1.924221,1.0,0.0,19.0,0.1496062992125984
3650,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,3.720752,4.0,0.25,34.5,0.1794853768278965
3651,spider_bak-cre_Docs_and_Epenses-0013.txt,True,2,22.157908,5.0,0.4,71.8,0.3662993685774421
3652,spider_bak-local_govt_and_lot-0002.txt,True,2,1.457944,1.0,0.0,3.0,0.0217391304347826
3653,spider_bak-local_govt_and_lot-0002.txt,True,2,2.698463,2.0,0.5,65.5,0.3114183886775641
3654,spider_bak-local_govt_and_lot-0002.txt,True,2,2.968345,1.0,0.0,1.0,0.0076923076923076
3655,spider_bak-local_govt_and_lot-0002.txt,True,2,3.276991,3.0,0.3333333333333333,51.66666666666666,0.2549064095292115
3656,spider_bak-local_govt_and_lot-0002.txt,True,2,2.170618,1.0,0.0,1.0,0.0072463768115942
3657,spider_bak-local_govt_and_lot-0002.txt,True,2,5.594356,2.0,0.5,72.5,0.3502522068095838
3658,spider_bak-local_govt_and_lot-0002.txt,True,2,17.523158,11.0,0.4545454545454545,66.0,0.294891035223769
3659,spider_bak-local_govt_and_lot-0002.txt,True,2,16.845065,6.0,0.5,82.66666666666667,0.3743970691235718
3660,spider_bak-local_govt_and_lot-0002.txt,True,2,6.553507,4.0,0.25,32.5,0.1413961038961038
3661,spider_bak-soccer_2-0038.txt,True,2,2.542213,2.0,0.5,74.0,0.4727824958716679
3662,spider-cinema-0017.txt,True,2,11.810562,5.0,0.2,41.4,0.2008164112498702
3663,spider-cinema-0017.txt,True,2,12.315458,4.0,0.5,67.75,0.3572011423908608
3664,spider-cinema-0017.txt,True,2,6.422895,1.0,0.0,1.0,0.0070422535211267
3665,spider-device-0010.txt,True,2,39.105609,8.0,0.375,69.5,0.3379395573531064
3666,spider-device-0004.txt,True,2,3.327096,3.0,0.3333333333333333,47.333333333333336,0.3209689281117853
3667,spider-roller_coaster-0002.txt,True,2,3.065369,3.0,0.6666666666666666,75.0,0.5045549943495007
3668,spider-scientist_1-0018.txt,True,2,6.332972,4.0,0.5,68.25,0.4440094219505984
3669,spider-scientist_1-0018.txt,True,2,2.193584,1.0,0.0,3.0,0.0272727272727272
3670,spider-scientist_1-0018.txt,True,2,6.387794,4.0,0.5,72.0,0.4623397435897436
3671,spider-scientist_1-0018.txt,True,2,1.428413,1.0,0.0,1.0,0.008130081300813
3672,spider-scientist_1-0018.txt,True,2,7.388857,6.0,0.3333333333333333,43.833333333333336,0.2486955408303723
3673,spider-scientist_1-0018.txt,True,2,7.734913,5.0,0.4,62.2,0.366557734204793
3674,spider_bak-theme_gallery-0002.txt,True,2,3.555098,2.0,0.5,48.0,0.458416087388282
3675,spider_bak-theme_gallery-0002.txt,True,2,6.419294,2.0,0.5,50.0,0.472258369809535
3676,spider_bak-theme_gallery-0002.txt,True,2,4.786202,2.0,0.5,56.0,0.4301435406698565
3677,db2csv-course_teach-0021_dev.txt,True,2,20.16158,6.0,0.3333333333333333,66.5,0.3337446625142006
3678,db2csv-cre_Doc_Template_Mgt-0057_dev.txt,True,2,15.749474,4.0,0.25,53.5,0.2226210235131397
3679,spider_bak-flight_company-0005.txt,True,3,22.378388,4.0,0.5,67.0,0.4143097643097643
3680,spider_bak-flight_company-0005.txt,True,3,10.262656,2.0,0.5,81.5,0.4853403699557546
3681,spider_bak-flight_company-0005.txt,True,3,6.950913,3.0,0.3333333333333333,18.666666666666668,0.1046482253378805
3682,spider_bak-flight_company-0011.txt,True,2,6.520766,3.0,0.3333333333333333,67.33333333333333,0.327670177823083
3683,spider_bak-flight_company-0011.txt,True,2,2.090826,1.0,0.0,4.0,0.0289855072463768
3684,spider_bak-flight_company-0011.txt,True,2,17.379309,14.0,0.2857142857142857,53.42857142857143,0.263488679053711
3685,spider_bak-flight_company-0011.txt,True,2,1.884331,1.0,0.0,37.0,0.2781954887218045
3686,spider_bak-flight_company-0011.txt,True,2,16.076824,5.0,0.4,59.2,0.2838233682749552
3687,spider_bak-flight_company-0011.txt,True,2,2.591577,1.0,0.0,1.0,0.0075187969924812
3688,spider_bak-flight_company-0011.txt,False,4,29.289749,,,,
3689,spider_bak-flight_company-0011.txt,True,2,2.65914,1.0,0.0,3.0,0.0215827338129496
3690,spider_bak-flight_company-0011.txt,True,2,18.050448,15.0,0.2666666666666666,44.4,0.2116716400444679
3691,spider_bak-flight_company-0011.txt,True,2,7.700631,5.0,0.4,69.6,0.3468283582089552
3692,spider_bak-flight_company-0011.txt,True,2,6.457867,3.0,0.3333333333333333,44.66666666666666,0.2155122655122655
3693,spider_bak-flight_company-0011.txt,True,2,2.060252,1.0,0.0,1.0,0.0074626865671641
3694,spider_bak-flight_company-0011.txt,True,2,28.12307,9.0,0.5555555555555556,96.0,0.4158804158804159
3695,spider_bak-flight_company-0011.txt,True,2,4.900881,4.0,0.25,31.75,0.1600133384146341
3696,spider_bak-flight_company-0011.txt,True,2,1.938334,1.0,0.0,11.0,0.0866141732283464
3697,spider_bak-flight_company-0011.txt,True,2,1.829319,1.0,0.0,3.0,0.024
3698,spider_bak-flight_company-0011.txt,True,2,2.6669,1.0,0.0,1.0,0.0078740157480314
3699,spider_bak-flight_company-0011.txt,True,2,2.029298,1.0,0.0,1.0,0.0073529411764705
3700,spider_bak-flight_company-0011.txt,True,2,6.676262,6.0,0.3333333333333333,54.66666666666666,0.2761313127316371
3701,spider_bak-flight_company-0011.txt,True,2,2.259659,1.0,0.0,1.0,0.008
3702,spider_bak-flight_company-0011.txt,True,2,3.241739,1.0,0.0,1.0,0.0078740157480314
3703,spider_bak-flight_company-0011.txt,True,2,2.574338,1.0,0.0,1.0,0.0073529411764705
3704,spider_bak-flight_company-0011.txt,True,2,2.0304,1.0,0.0,1.0,0.008
3705,spider_bak-flight_company-0011.txt,True,2,14.279106,8.0,0.5,67.25,0.320627109111361
3706,spider_bak-flight_company-0011.txt,True,2,2.787446,2.0,0.0,1.5,0.0110294117647058
3707,spider_bak-flight_company-0011.txt,True,2,6.840681,5.0,0.4,77.2,0.3587051618547681
3708,spider_bak-flight_company-0011.txt,True,2,2.579564,1.0,0.0,1.0,0.0073529411764705
3709,spider_bak-flight_company-0011.txt,True,2,2.322086,1.0,0.0,1.0,0.0066666666666666
3710,spider-tracking_share_transactions-0019.txt,True,2,17.716354,8.0,0.5,74.875,0.3823775510204081
3711,spider-tracking_share_transactions-0019.txt,True,2,16.682444,3.0,0.3333333333333333,60.0,0.3201536643026004
3712,spider_bak-department_management-0011.txt,True,2,0.981152,1.0,0.0,2.0,0.0186915887850467
3713,spider-cinema-0016.txt,True,2,21.085208,6.0,0.3333333333333333,70.66666666666667,0.3337637148234862
3714,spider-cinema-0016.txt,True,2,15.935949,2.0,0.5,91.0,0.4827422288359788
3715,spider-cinema-0016.txt,True,2,19.051802,4.0,0.5,99.0,0.4568173761722148
3716,spider_bak-university_basketball-0016.txt,True,2,2.069328,2.0,0.5,76.0,0.4594489067380634
3717,spider_bak-flight_1-0039.txt,True,2,0.965155,1.0,0.0,1.0,0.009090909090909
3718,spider_bak-entertainment_awards-0020.txt,True,2,3.573384,2.0,0.5,81.5,0.4725184373131353
3719,spider_bak-book_2-0018.txt,True,2,6.90753,7.0,0.4285714285714285,61.142857142857146,0.3239222829386764
3720,spider-cre_Drama_Workshop_Groups-0025.txt,False,4,60.005114,,,,
3721,spider_bak-bike_1-0002.txt,True,2,4.66158,2.0,0.5,72.0,0.3707650273224043
3722,spider_bak-entrepreneur-0006.txt,True,2,4.194857,4.0,0.5,61.75,0.3966346153846153
3723,spider_bak-entrepreneur-0006.txt,True,2,6.968198,4.0,0.5,61.75,0.3892196372962081
3724,spider_bak-entrepreneur-0006.txt,True,2,3.360857,1.0,0.0,1.0,0.0086206896551724
3725,spider_bak-body_builder-0007.txt,True,2,3.933402,3.0,0.3333333333333333,48.0,0.3107631276751226
3726,spider_bak-body_builder-0007.txt,True,2,2.118465,1.0,0.0,1.0,0.0094339622641509
3727,spider_bak-body_builder-0007.txt,True,2,10.072955,4.0,0.5,78.25,0.4452826585179526
3728,spider_bak-entrepreneur-0012.txt,True,2,8.284856,4.0,0.5,63.0,0.4168210270822687
3729,spider_bak-entrepreneur-0012.txt,True,2,6.404109,4.0,0.25,31.0,0.2056938159879336
3730,spider_bak-entrepreneur-0012.txt,True,2,11.429884,4.0,0.5,64.0,0.424636410855733
3731,spider_bak-entrepreneur-0012.txt,True,2,7.293936,4.0,0.5,73.5,0.4320175438596491
3732,spider_bak-entrepreneur-0012.txt,True,2,8.526715,4.0,0.25,30.25,0.1749816849816849
3733,spider_bak-entrepreneur-0012.txt,True,2,5.41913,1.0,0.0,1.0,0.008695652173913
3734,spider_bak-entrepreneur-0012.txt,True,2,10.126833,4.0,0.5,85.0,0.4417608420709069
3735,spider_bak-entrepreneur-0012.txt,True,2,23.153864,8.0,0.375,62.75,0.3630811761749183
3736,spider_bak-entrepreneur-0012.txt,True,2,11.31204,4.0,0.5,73.5,0.3815021826934845
3737,spider_bak-entrepreneur-0012.txt,True,2,10.511647,9.0,0.3333333333333333,59.0,0.3028623575498576
3738,spider_bak-body_builder-0013.txt,True,2,5.531351,4.0,0.5,73.0,0.4608768035516093
3739,spider_bak-body_builder-0013.txt,True,2,13.209905,6.0,0.5,70.66666666666667,0.4340876644673381
3740,spider_bak-body_builder-0013.txt,True,2,9.434945,4.0,0.25,37.75,0.2401301450899807
3741,spider_bak-body_builder-0013.txt,True,2,7.606889,4.0,0.5,72.5,0.4255169172932331
3742,spider_bak-body_builder-0013.txt,True,2,16.634072,12.0,0.25,35.916666666666664,0.1917654923846064
3743,spider_bak-body_builder-0013.txt,True,2,4.090355,2.0,0.0,1.5,0.0128205128205128
3744,spider_bak-body_builder-0013.txt,True,2,12.572328,4.0,0.5,91.25,0.467594068877551
3745,spider_bak-body_builder-0013.txt,True,2,11.878371,3.0,0.3333333333333333,55.0,0.2999504521243651
3746,spider_bak-body_builder-0013.txt,True,2,9.02148,5.0,0.2,45.2,0.2322385204081632
3747,spider_bak-body_builder-0013.txt,True,2,3.011353,1.0,0.0,1.0,0.0078125
3748,spider-protein_institute-0007.txt,True,2,6.725821,2.0,0.5,52.5,0.3275685224229301
3749,spider_bak-dorm_1-0042.txt,True,2,15.218145,7.0,0.4285714285714285,64.85714285714286,0.2704518703863932
3750,spider_bak-dorm_1-0042.txt,True,2,16.13634,9.0,0.3333333333333333,50.22222222222222,0.2196849016708796
3751,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,5.582627,2.0,0.5,78.5,0.4728915662650602
3752,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,10.123493,4.0,0.5,87.25,0.4623666406453292
3753,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,2.344546,1.0,0.0,1.0,0.0079365079365079
3754,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,12.229691,4.0,0.5,87.75,0.4475617837374288
3755,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,3.91498,3.0,0.3333333333333333,43.333333333333336,0.2486128364389233
3756,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,6.379708,3.0,0.3333333333333333,55.0,0.3065048241518829
3757,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,5.720705,3.0,0.3333333333333333,54.333333333333336,0.2910165484633569
3758,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,4.14476,1.0,0.0,1.0,0.0074074074074074
3759,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,33.559822,,,,
