ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
2129,spider_bak-flight_company-0011.txt,False,3,60.076472,,,,
2130,spider_bak-flight_company-0011.txt,False,3,60.069025,,,,
2131,spider_bak-flight_company-0011.txt,True,2,23.034524,1.0,0.0,3.0,0.0097402597402597
2132,spider_bak-flight_company-0011.txt,False,3,60.065274,,,,
2133,spider_bak-flight_company-0011.txt,True,2,53.26575,2.0,0.0,1.5,0.0048701298701298
2134,spider_bak-flight_company-0011.txt,False,3,60.069011,,,,
2135,spider_bak-flight_company-0011.txt,False,3,60.023953,,,,
2136,spider_bak-flight_company-0011.txt,True,2,22.613833,2.0,0.0,3.5,0.0113268608414239
2137,spider_bak-flight_company-0011.txt,True,2,25.871875,1.0,0.0,3.0,0.0095846645367412
2138,spider_bak-flight_company-0011.txt,False,3,60.066917,,,,
2139,spider_bak-flight_company-0011.txt,False,3,60.071406,,,,
2140,spider_bak-flight_company-0011.txt,True,2,50.540702,1.0,0.0,1.0,0.0030581039755351
2141,spider_bak-flight_company-0011.txt,False,3,60.068806,,,,
2142,spider_bak-flight_company-0011.txt,False,3,60.068379,,,,
2143,spider_bak-flight_company-0011.txt,False,3,60.076228,,,,
2144,spider_bak-flight_company-0011.txt,False,3,60.072764,,,,
2145,spider_bak-flight_company-0011.txt,False,3,60.073036,,,,
2146,spider_bak-flight_company-0011.txt,False,3,60.064657,,,,
2147,spider_bak-flight_company-0011.txt,True,2,57.798991,2.0,0.0,2.5,0.0083892617449664
2148,spider_bak-flight_company-0011.txt,True,2,19.749215,1.0,0.0,1.0,0.0033333333333333
2149,spider_bak-flight_company-0011.txt,True,2,19.75188,1.0,0.0,1.0,0.0031645569620253
2150,spider_bak-flight_company-0011.txt,False,3,60.069616,,,,
2151,spider_bak-flight_company-0011.txt,False,3,60.06823,,,,
2152,spider_bak-flight_company-0011.txt,True,2,38.703274,1.0,0.0,1.0,0.0031847133757961
2153,spider_bak-flight_company-0011.txt,False,3,60.080494,,,,
2154,spider_bak-flight_company-0011.txt,False,3,60.071663,,,,
2155,spider_bak-flight_company-0011.txt,False,3,60.06505,,,,
2156,spider-tracking_share_transactions-0019.txt,False,3,19.496077,,,,
2157,spider-tracking_share_transactions-0019.txt,False,3,60.068398,,,,
2158,spider_bak-department_management-0011.txt,True,2,49.613516,1.0,0.0,2.0,0.0077519379844961
2159,spider_bak-entertainment_awards-0020.txt,False,3,60.066112,,,,
2160,spider_bak-book_2-0018.txt,False,3,60.065818,,,,
2161,spider_bak-bike_1-0002.txt,True,2,49.537108,3.0,0.3333333333333333,86.0,0.2847682119205297
2162,spider_bak-entrepreneur-0006.txt,True,2,28.489088,3.0,0.3333333333333333,71.0,0.27734375
2163,spider_bak-entrepreneur-0006.txt,False,3,60.07525,,,,
2164,spider_bak-entrepreneur-0006.txt,False,3,60.072485,,,,
2165,spider_bak-body_builder-0007.txt,False,3,60.065373,,,,
2166,spider_bak-body_builder-0007.txt,False,3,60.073957,,,,
2167,spider_bak-body_builder-0007.txt,False,3,60.063244,,,,
2168,spider_bak-entrepreneur-0012.txt,False,3,60.064879,,,,
2169,spider_bak-entrepreneur-0012.txt,False,3,60.072321,,,,
2170,spider_bak-entrepreneur-0012.txt,True,2,42.800566,1.0,0.0,1.0,0.0040816326530612
2171,spider_bak-entrepreneur-0012.txt,False,3,60.064869,,,,
2172,spider_bak-entrepreneur-0012.txt,True,2,53.330479,2.0,0.5,112.5,0.4151291512915129
2173,spider_bak-entrepreneur-0012.txt,True,2,40.49593,1.0,0.0,1.0,0.0036764705882352
2174,spider_bak-body_builder-0013.txt,True,2,48.832296,1.0,0.0,1.0,0.0042918454935622
2175,spider_bak-body_builder-0013.txt,False,3,60.062578,,,,
2176,spider_bak-body_builder-0013.txt,True,2,35.924016,2.0,0.0,1.5,0.0060483870967741
2177,spider_bak-body_builder-0013.txt,False,3,60.068746,,,,
2178,spider_bak-body_builder-0013.txt,False,3,60.067138,,,,
2179,spider_bak-body_builder-0013.txt,True,2,38.166301,1.0,0.0,1.0,0.003584229390681
2180,spider_bak-dorm_1-0042.txt,False,3,60.072866,,,,
2181,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,31.741996,1.0,0.0,2.0,0.0079051383399209
2182,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.070172,,,,
2183,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,25.232357,1.0,0.0,1.0,0.003731343283582
2184,spider-medicine_enzyme_interaction-0006.txt,False,3,60.065181,,,,
2185,spider-medicine_enzyme_interaction-0006.txt,True,2,59.960368,1.0,0.0,1.0,0.0035211267605633
2186,spider-medicine_enzyme_interaction-0006.txt,True,2,29.523669,1.0,0.0,1.0,0.0036496350364963
2187,spider-medicine_enzyme_interaction-0006.txt,False,3,60.064476,,,,
2188,spider-medicine_enzyme_interaction-0006.txt,True,2,37.19397,1.0,0.0,1.0,0.0033898305084745
2189,spider-medicine_enzyme_interaction-0006.txt,True,2,28.678591,1.0,0.0,1.0,0.0036764705882352
2190,spider-medicine_enzyme_interaction-0006.txt,True,2,41.573475,1.0,0.0,1.0,0.0038167938931297
2191,spider-medicine_enzyme_interaction-0006.txt,True,2,42.955156,1.0,0.0,1.0,0.0035460992907801
2192,spider-medicine_enzyme_interaction-0006.txt,True,2,48.043168,1.0,0.0,1.0,0.0035335689045936
2193,spider-medicine_enzyme_interaction-0006.txt,True,2,43.896247,1.0,0.0,1.0,0.0036363636363636
2194,spider-medicine_enzyme_interaction-0006.txt,False,3,60.068422,,,,
2195,spider-medicine_enzyme_interaction-0006.txt,False,3,60.074396,,,,
2196,spider-medicine_enzyme_interaction-0006.txt,False,3,60.067827,,,,
2197,spider-medicine_enzyme_interaction-0006.txt,True,2,39.205065,1.0,0.0,1.0,0.0034013605442176
2198,spider-medicine_enzyme_interaction-0006.txt,True,2,50.386236,1.0,0.0,1.0,0.0033112582781456
2199,spider_bak-candidate_poll-0009.txt,False,3,60.069526,,,,
2200,spider-dorm_1-0004.txt,True,2,59.150163,1.0,0.0,1.0,0.0033557046979865
2201,spider_bak-loan_1-0027.txt,True,2,46.533769,1.0,0.0,1.0,0.0034722222222222
2202,spider_bak-farm-0010.txt,False,3,60.065278,,,,
2203,spider_bak-farm-0010.txt,True,2,44.31918,1.0,0.0,2.0,0.0073260073260073
2204,spider_bak-farm-0010.txt,False,3,60.068024,,,,
2205,spider-body_builder-0008.txt,False,3,60.074625,,,,
2206,spider-body_builder-0008.txt,False,3,28.734871,,,,
2207,spider_bak-farm-0004.txt,False,3,60.066943,,,,
2208,spider_bak-college_2-0010.txt,True,2,21.929033,1.0,0.0,1.0,0.0042372881355932
2209,spider-products_for_hire-0008.txt,False,3,60.069192,,,,
2210,spider-products_for_hire-0008.txt,False,3,20.56872,,,,
2211,spider-csu_1-0005.txt,False,3,60.068799,,,,
2212,spider-csu_1-0005.txt,True,2,37.336318,1.0,0.0,1.0,0.003875968992248
2213,spider-csu_1-0005.txt,False,3,60.063105,,,,
2214,spider-musical-0011.txt,True,2,32.675248,1.0,0.0,1.0,0.0042918454935622
2215,spider-musical-0011.txt,False,3,60.079347,,,,
2216,spider-musical-0011.txt,False,3,60.07083,,,,
2217,spider-musical-0011.txt,False,3,60.067579,,,,
2218,spider-musical-0011.txt,False,3,60.063044,,,,
2219,spider-musical-0011.txt,True,2,57.941545,1.0,0.0,1.0,0.0037037037037037
2220,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.063627,,,,
2221,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.068008,,,,
2222,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.067111,,,,
2223,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.067952,,,,
2224,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.071649,,,,
2225,spider-cre_Doc_Control_Systems-0033.txt,False,4,7.499425,,,,
2226,spider-cre_Doc_Control_Systems-0033.txt,True,2,36.598572,2.0,0.5,61.0,0.2469635627530364
2227,spider-cre_Doc_Control_Systems-0033.txt,True,2,21.937572,1.0,0.0,1.0,0.0037878787878787
2228,spider-cre_Doc_Control_Systems-0033.txt,True,2,47.442591,2.0,0.5,70.0,0.2702702702702703
2229,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.067551,,,,
2230,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.071726,,,,
2231,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.063186,,,,
2232,spider-cre_Doc_Control_Systems-0033.txt,True,2,58.012169,2.0,0.5,103.5,0.4074803149606299
2233,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.063336,,,,
2234,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.069111,,,,
2235,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.068915,,,,
2236,spider-cre_Doc_Control_Systems-0033.txt,True,2,45.702227,1.0,0.0,1.0,0.0036231884057971
2237,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.071936,,,,
2238,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.06593,,,,
2239,spider-cre_Doc_Control_Systems-0033.txt,True,2,48.028129,1.0,0.0,1.0,0.0032679738562091
2240,spider-cre_Doc_Control_Systems-0033.txt,False,4,16.895367,,,,
2241,spider-musical-0005.txt,False,3,60.07474,,,,
2242,spider-party_host-0002.txt,False,3,60.07072,,,,
2243,spider-customers_card_transactions-0030.txt,False,3,60.063489,,,,
2244,spider_bak-customers_card_transactions-0033.txt,True,2,47.166561,1.0,0.0,2.0,0.0076335877862595
2245,spider_bak-city_record-0015.txt,False,3,60.063546,,,,
2246,spider-university_basketball-0013.txt,False,3,60.06702,,,,
2247,spider-company_office-0002.txt,True,2,51.754149,2.0,0.5,89.5,0.3960176991150442
2248,spider_bak-epinions_1-0011.txt,True,2,39.294261,1.0,0.0,1.0,0.0035460992907801
2249,spider_bak-epinions_1-0011.txt,False,3,34.235734,,,,
2250,spider_bak-epinions_1-0011.txt,False,3,60.070237,,,,
2251,spider_bak-decoration_competition-0010.txt,False,3,60.073903,,,,
2252,spider_bak-decoration_competition-0010.txt,False,3,60.064051,,,,
2253,spider_bak-decoration_competition-0010.txt,False,3,60.063001,,,,
2254,spider-epinions_1-0008.txt,True,2,19.358784,1.0,0.0,2.0,0.0078740157480314
2255,spider_bak-decoration_competition-0012.txt,False,3,60.073637,,,,
2256,spider_bak-decoration_competition-0012.txt,False,3,60.080002,,,,
2257,spider_bak-decoration_competition-0012.txt,False,3,60.074912,,,,
2258,spider-culture_company-0011.txt,False,3,60.071299,,,,
2259,spider_bak-epinions_1-0007.txt,True,2,48.969758,1.0,0.0,2.0,0.0079051383399209
2260,spider_bak-match_season-0022.txt,False,3,60.067841,,,,
2261,spider-architecture-0012.txt,False,3,60.068258,,,,
2262,spider_bak-manufactory_1-0033.txt,False,3,60.069178,,,,
2263,spider-manufactory_1-0006.txt,True,2,26.11856,1.0,0.0,2.0,0.0078431372549019
2264,spider-manufactory_1-0006.txt,False,3,60.070739,,,,
2265,spider-manufactory_1-0006.txt,True,2,32.018519,1.0,0.0,1.0,0.00390625
2266,spider-manufactory_1-0006.txt,True,2,18.704886,1.0,0.0,2.0,0.0073260073260073
2267,spider-manufactory_1-0006.txt,True,2,24.368354,1.0,0.0,2.0,0.0072727272727272
2268,spider-manufactory_1-0006.txt,True,2,22.56634,1.0,0.0,2.0,0.0074626865671641
2269,spider-manufactory_1-0006.txt,False,3,60.071831,,,,
2270,spider-manufactory_1-0006.txt,False,3,60.069497,,,,
2271,spider-manufactory_1-0006.txt,False,3,60.072236,,,,
2272,spider-manufactory_1-0006.txt,False,3,60.071383,,,,
2273,spider-manufactory_1-0006.txt,False,3,60.064569,,,,
2274,spider-manufactory_1-0006.txt,False,3,60.066886,,,,
2275,spider-manufactory_1-0006.txt,False,3,60.064935,,,,
2276,spider-manufactory_1-0006.txt,True,2,55.357654,1.0,0.0,1.0,0.0035335689045936
2277,spider-manufactory_1-0006.txt,False,3,60.070244,,,,
2278,spider-manufactory_1-0006.txt,True,2,18.389468,1.0,0.0,1.0,0.0034843205574912
2279,spider-manufactory_1-0006.txt,True,2,18.221795,1.0,0.0,1.0,0.0034602076124567
2280,spider-manufactory_1-0006.txt,False,3,60.072203,,,,
2281,spider-manufactory_1-0006.txt,False,3,60.068685,,,,
2282,spider-manufactory_1-0006.txt,True,2,43.606128,1.0,0.0,1.0,0.0033783783783783
2283,spider-shop_membership-0017.txt,False,3,60.070532,,,,
2284,spider-shop_membership-0017.txt,False,3,60.066252,,,,
2285,spider-shop_membership-0017.txt,True,2,25.48485,1.0,0.0,1.0,0.0040816326530612
2286,spider-department_management-0002.txt,True,2,49.369867,2.0,0.5,65.0,0.3735632183908046
2287,spider-flight_company-0008.txt,False,3,60.065496,,,,
2288,spider-flight_company-0008.txt,True,2,25.980307,1.0,0.0,1.0,0.0032051282051282
2289,spider-flight_company-0008.txt,False,3,60.065751,,,,
2290,spider-flight_company-0008.txt,False,3,60.064018,,,,
2291,spider-flight_company-0008.txt,False,3,60.062913,,,,
2292,spider-college_3-0030.txt,False,3,60.063485,,,,
2293,spider-soccer_2-0038.txt,False,3,60.069739,,,,
2294,spider_bak-college_1-0055.txt,False,3,60.067435,,,,
2295,spider-college_1-0077.txt,True,1,33.667541,6.0,0.1666666666666666,34.666666666666664,0.1509543088490457
2296,spider-college_1-0077.txt,False,3,60.08294,,,,
2297,spider-college_1-0077.txt,True,1,8.335565,1.0,0.0,1.0,0.0039370078740157
2298,spider-college_1-0077.txt,True,2,39.557678,1.0,0.0,2.0,0.0070671378091872
2299,spider-college_1-0077.txt,False,3,60.070681,,,,
2300,spider-college_1-0077.txt,True,1,8.401797,1.0,0.0,1.0,0.0035335689045936
2301,spider-college_1-0077.txt,False,3,23.548425,,,,
2302,spider-college_1-0077.txt,False,3,60.066893,,,,
2303,spider-college_1-0077.txt,False,3,60.074512,,,,
2304,spider-college_1-0077.txt,True,2,55.972234,2.0,0.0,3.0,0.0097402597402597
2305,spider-college_1-0077.txt,True,1,32.001208,6.0,0.3333333333333333,71.16666666666667,0.232362165296226
2306,spider-tracking_grants_for_research-0014.txt,False,3,60.071222,,,,
2307,spider_bak-scientist_1-0004.txt,True,2,21.985846,1.0,0.0,2.0,0.0092592592592592
2308,spider_bak-scientist_1-0004.txt,True,2,15.112499,1.0,0.0,2.0,0.0082987551867219
2309,spider_bak-scientist_1-0004.txt,True,2,14.918451,1.0,0.0,2.0,0.0081967213114754
2310,spider_bak-body_builder-0011.txt,False,3,60.069875,,,,
2311,spider_bak-body_builder-0011.txt,False,3,29.331982,,,,
2312,spider_bak-perpetrator-0019.txt,True,2,41.062444,1.0,0.0,2.0,0.0078740157480314
2313,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.063901,,,,
2314,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.066105,,,,
2315,spider_bak-cre_Doc_Control_Systems-0033.txt,True,2,44.812778,1.0,0.0,1.0,0.004
2316,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.069136,,,,
2317,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.066094,,,,
2318,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.063324,,,,
2319,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.064044,,,,
2320,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.074103,,,,
2321,spider_bak-cre_Doc_Control_Systems-0033.txt,True,2,49.907718,1.0,0.0,1.0,0.0039682539682539
2322,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.06828,,,,
2323,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.066739,,,,
2324,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.063437,,,,
2325,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.063616,,,,
2326,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.064044,,,,
2327,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.07328,,,,
2328,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.068383,,,,
2329,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.062771,,,,
2330,spider_bak-cre_Doc_Control_Systems-0033.txt,True,2,50.641705,1.0,0.0,1.0,0.0032467532467532
2331,spider_bak-cre_Doc_Control_Systems-0033.txt,True,2,30.495827,2.0,0.5,112.5,0.4136029411764705
2332,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.069698,,,,
2333,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.068401,,,,
2334,spider_bak-music_4-0015.txt,False,3,60.067017,,,,
2335,spider_bak-music_4-0015.txt,False,3,37.31314,,,,
2336,spider-climbing-0018.txt,False,3,60.069161,,,,
2337,spider-riding_club-0002.txt,True,2,55.183798,3.0,0.6666666666666666,103.0,0.4557522123893805
2338,spider_bak-soccer_2-0013.txt,False,3,60.070638,,,,
2339,spider_bak-soccer_2-0013.txt,False,3,60.063603,,,,
2340,spider_bak-soccer_2-0013.txt,True,2,47.451183,1.0,0.0,2.0,0.0084388185654008
2341,spider_bak-soccer_2-0013.txt,True,2,50.367117,1.0,0.0,2.0,0.0080971659919028
2342,spider_bak-soccer_2-0013.txt,False,3,60.064785,,,,
2343,spider_bak-soccer_2-0013.txt,True,2,36.513549,1.0,0.0,2.0,0.008
2344,spider_bak-soccer_2-0013.txt,False,3,60.062657,,,,
2345,spider_bak-soccer_2-0013.txt,False,3,60.063198,,,,
2346,spider_bak-music_4-0029.txt,False,3,60.068737,,,,
2347,spider_bak-music_4-0029.txt,False,3,29.006411,,,,
2348,spider_bak-news_report-0002.txt,False,3,60.067786,,,,
2349,db2csv-tvshow-0049_dev.txt,False,3,60.064592,,,,
2350,db2csv-tvshow-0049_dev.txt,False,3,37.430707,,,,
2351,spider_bak-department_management-0013.txt,False,3,60.075274,,,,
2352,spider_bak-department_management-0013.txt,False,3,60.063903,,,,
2353,spider-small_bank_1-0021.txt,False,3,60.072968,,,,
2354,spider_bak-flight_company-0007.txt,False,3,60.070612,,,,
2355,spider_bak-flight_company-0007.txt,True,2,17.355967,1.0,0.0,1.0,0.0035460992907801
2356,spider_bak-flight_company-0007.txt,True,2,19.53159,1.0,0.0,1.0,0.0033898305084745
2357,spider_bak-flight_company-0007.txt,True,2,20.671559,1.0,0.0,1.0,0.0035714285714285
2358,spider_bak-flight_company-0007.txt,True,2,58.273689,1.0,0.0,1.0,0.0034722222222222
2359,spider_bak-flight_company-0007.txt,False,3,60.070919,,,,
2360,spider_bak-flight_company-0007.txt,True,2,48.425056,1.0,0.0,1.0,0.0034965034965034
2361,spider_bak-flight_company-0007.txt,True,2,52.741162,1.0,0.0,1.0,0.003690036900369
2362,spider_bak-flight_company-0007.txt,True,2,29.302723,1.0,0.0,1.0,0.003584229390681
2363,spider_bak-flight_company-0007.txt,True,2,40.511449,1.0,0.0,1.0,0.0033557046979865
2364,spider_bak-flight_company-0007.txt,True,2,50.580876,1.0,0.0,1.0,0.0035335689045936
2365,spider_bak-flight_company-0007.txt,False,3,60.072638,,,,
2366,spider_bak-flight_company-0007.txt,False,3,60.070394,,,,
2367,spider_bak-flight_company-0007.txt,True,2,31.803079,1.0,0.0,1.0,0.0033557046979865
2368,spider_bak-flight_company-0007.txt,True,2,30.721885,1.0,0.0,1.0,0.0034482758620689
2369,spider_bak-ship_1-0004.txt,False,3,60.070462,,,,
2370,spider_bak-theme_gallery-0015.txt,False,3,60.048779,,,,
2371,spider_bak-tracking_share_transactions-0019.txt,False,3,33.970203,,,,
2372,spider_bak-tracking_share_transactions-0019.txt,False,3,60.067234,,,,
2373,spider-school_finance-0004.txt,False,3,60.065054,,,,
2374,spider_bak-department_management-0006.txt,False,3,60.067509,,,,
2375,spider_bak-department_management-0006.txt,True,2,21.711261,1.0,0.0,1.0,0.0034482758620689
2376,spider_bak-department_management-0006.txt,True,2,18.058845,1.0,0.0,1.0,0.003584229390681
2377,spider_bak-department_management-0006.txt,True,2,53.518486,2.0,0.5,90.0,0.3296703296703296
2378,spider_bak-department_management-0006.txt,True,2,16.328406,1.0,0.0,1.0,0.0034722222222222
2379,spider_bak-department_management-0006.txt,True,2,22.292078,1.0,0.0,1.0,0.0035335689045936
2380,spider_bak-department_management-0006.txt,True,2,29.027293,1.0,0.0,1.0,0.0036764705882352
2381,spider_bak-department_management-0006.txt,False,3,60.065601,,,,
2382,spider_bak-department_management-0006.txt,True,2,38.830414,1.0,0.0,1.0,0.0035587188612099
2383,spider_bak-department_management-0006.txt,False,3,60.068363,,,,
2384,spider_bak-department_management-0006.txt,True,2,36.266105,1.0,0.0,1.0,0.0035087719298245
2385,spider_bak-department_management-0006.txt,True,2,51.982627,1.0,0.0,1.0,0.0033333333333333
2386,spider_bak-department_management-0006.txt,True,2,52.328751,1.0,0.0,1.0,0.003610108303249
2387,spider_bak-department_management-0006.txt,True,2,32.624573,1.0,0.0,1.0,0.0034246575342465
2388,spider_bak-department_management-0006.txt,False,3,60.075057,,,,
2389,spider_bak-gas_company-0019.txt,True,1,8.173822,1.0,0.0,12.0,0.0422535211267605
2390,spider_bak-gas_company-0019.txt,False,3,60.063446,,,,
2391,spider_bak-gas_company-0019.txt,False,3,60.073049,,,,
2392,spider_bak-gas_company-0019.txt,True,2,52.397704,1.0,0.0,3.0,0.0098360655737704
2393,spider_bak-gas_company-0019.txt,False,3,60.071021,,,,
2394,spider_bak-gas_company-0019.txt,False,3,60.071252,,,,
2395,spider_bak-gas_company-0019.txt,True,2,42.336503,1.0,0.0,2.0,0.0070175438596491
2396,spider_bak-gas_company-0019.txt,True,2,41.682882,1.0,0.0,3.0,0.0088235294117647
2397,spider_bak-gas_company-0019.txt,False,3,60.075793,,,,
2398,spider_bak-gas_company-0019.txt,False,3,60.069438,,,,
2399,spider_bak-university_basketball-0001.txt,False,3,60.067126,,,,
2400,spider_bak-cre_Docs_and_Epenses-0005.txt,False,3,60.076651,,,,
2401,spider_bak-perpetrator-0018.txt,False,3,60.071788,,,,
2402,spider-county_public_safety-0005.txt,False,3,60.074027,,,,
2403,spider_bak-allergy_1-0013.txt,True,2,16.08368,1.0,0.0,2.0,0.0078431372549019
2404,spider-protein_institute-0010.txt,True,2,34.343802,2.0,0.0,1.5,0.0061475409836065
2405,spider_bak-entrepreneur-0005.txt,False,3,60.071261,,,,
2406,spider-county_public_safety-0011.txt,False,3,60.073169,,,,
2407,spider_bak-customers_and_invoices-0002.txt,True,2,33.641058,1.0,0.0,2.0,0.0077519379844961
2408,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,57.533907,1.0,0.0,1.0,0.0037878787878787
2409,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,27.244097,1.0,0.0,1.0,0.0036496350364963
2410,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,31.079126,1.0,0.0,1.0,0.0037453183520599
2411,spider_bak-medicine_enzyme_interaction-0006.txt,False,3,60.069928,,,,
2412,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,35.476734,1.0,0.0,1.0,0.0034602076124567
2413,spider_bak-medicine_enzyme_interaction-0006.txt,False,3,60.079037,,,,
2414,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,40.750308,1.0,0.0,1.0,0.0038167938931297
2415,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,30.314495,1.0,0.0,1.0,0.003690036900369
2416,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,37.528602,1.0,0.0,1.0,0.0035211267605633
2417,spider_bak-medicine_enzyme_interaction-0006.txt,False,3,60.071814,,,,
2418,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,48.54212,1.0,0.0,1.0,0.0035460992907801
2419,spider_bak-medicine_enzyme_interaction-0006.txt,False,3,60.066472,,,,
2420,spider_bak-medicine_enzyme_interaction-0006.txt,False,3,60.069243,,,,
2421,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,44.715918,1.0,0.0,1.0,0.0033898305084745
2422,spider_bak-medicine_enzyme_interaction-0006.txt,True,2,23.102753,1.0,0.0,1.0,0.0033003300330033
2423,spider-coffee_shop-0003.txt,True,2,51.249565,2.0,0.5,103.5,0.4074803149606299
2424,spider-coffee_shop-0003.txt,True,2,27.586164,1.0,0.0,1.0,0.0039370078740157
2425,spider-coffee_shop-0003.txt,True,2,39.676342,1.0,0.0,1.0,0.0041666666666666
2426,spider-coffee_shop-0003.txt,True,2,45.168076,1.0,0.0,1.0,0.0035971223021582
2427,spider-coffee_shop-0003.txt,True,2,50.360443,1.0,0.0,1.0,0.0037878787878787
2428,spider-coffee_shop-0003.txt,False,3,60.07182,,,,
2429,spider_bak-farm-0007.txt,True,2,30.281049,1.0,0.0,2.0,0.0077821011673151
2430,spider-hospital_1-0050.txt,False,3,60.073068,,,,
2431,spider_bak-farm-0013.txt,False,3,60.073613,,,,
2432,spider_bak-farm-0013.txt,False,3,21.326419,,,,
2433,spider_bak-manufacturer-0014.txt,False,3,60.068559,,,,
2434,spider_bak-manufacturer-0014.txt,False,3,60.076154,,,,
2435,spider_bak-manufacturer-0014.txt,True,2,52.920394,2.0,0.0,1.5,0.0051020408163265
2436,spider-college_3-0031.txt,False,3,60.075941,,,,
2437,spider-department_store-0003.txt,True,2,24.432632,1.0,0.0,2.0,0.0080321285140562
2438,spider-customer_deliveries-0009.txt,False,3,60.068819,,,,
2439,spider-shop_membership-0002.txt,True,2,48.655418,2.0,0.5,68.0,0.3885714285714285
2440,spider-cre_Doc_Control_Systems-0030.txt,False,3,60.067119,,,,
2441,spider-cre_Doc_Control_Systems-0030.txt,False,3,42.518868,,,,
2442,spider-cre_Doc_Control_Systems-0030.txt,True,1,12.258498,2.0,0.5,110.5,0.4299610894941634
2443,spider-cre_Doc_Control_Systems-0030.txt,True,2,31.886096,1.0,0.0,2.0,0.0070175438596491
2444,spider-cre_Doc_Control_Systems-0030.txt,True,1,27.343761,6.0,0.3333333333333333,103.83333333333331,0.3628347634897853
2445,spider-candidate_poll-0005.txt,False,3,60.070909,,,,
2446,spider_bak-browser_web-0002.txt,False,3,60.074594,,,,
2447,spider_bak-customers_card_transactions-0030.txt,False,3,60.067484,,,,
2448,spider-university_basketball-0004.txt,True,2,58.324692,3.0,0.6666666666666666,117.33333333333331,0.4950773558368495
2449,spider-university_basketball-0004.txt,True,2,22.910498,1.0,0.0,1.0,0.0043103448275862
2450,spider-university_basketball-0004.txt,False,3,60.070374,,,,
2451,spider-epinions_1-0021.txt,False,3,60.065657,,,,
2452,spider-epinions_1-0021.txt,False,3,60.063641,,,,
2453,spider-culture_company-0004.txt,False,3,60.064009,,,,
2454,spider-architecture-0007.txt,False,3,60.073224,,,,
2455,spider-architecture-0007.txt,True,2,38.679422,1.0,0.0,1.0,0.0034965034965034
2456,spider-architecture-0007.txt,True,2,48.486818,1.0,0.0,1.0,0.0036764705882352
2457,spider-architecture-0007.txt,True,2,42.945905,2.0,0.5,119.5,0.4106529209621993
2458,spider-architecture-0007.txt,True,2,20.387349,1.0,0.0,1.0,0.0036496350364963
2459,spider-architecture-0007.txt,True,2,44.85099,1.0,0.0,1.0,0.003584229390681
2460,spider-architecture-0007.txt,True,2,31.868913,1.0,0.0,1.0,0.0037735849056603
2461,spider-architecture-0007.txt,True,2,42.100288,1.0,0.0,1.0,0.0035211267605633
2462,spider-architecture-0007.txt,True,2,47.36374,1.0,0.0,1.0,0.0037453183520599
2463,spider-architecture-0007.txt,False,3,60.066032,,,,
2464,spider-architecture-0007.txt,True,2,26.536596,1.0,0.0,1.0,0.0033003300330033
2465,spider-architecture-0007.txt,True,2,38.906388,1.0,0.0,1.0,0.0034965034965034
