ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
3854,spider_bak-epinions_1-0011.txt,False,4,67.15817,,,,
3855,spider_bak-epinions_1-0011.txt,False,4,61.323928,,,,
3856,db2csv-poker_player-0034_dev.txt,False,4,62.848151,,,,
3857,spider_bak-decoration_competition-0010.txt,False,4,63.263199,,,,
3858,spider_bak-decoration_competition-0010.txt,False,4,60.375735,,,,
3859,spider_bak-decoration_competition-0010.txt,False,4,60.020859,,,,
3860,spider-epinions_1-0008.txt,False,4,62.178114,,,,
3861,spider_bak-decoration_competition-0012.txt,False,4,60.935761,,,,
3862,spider_bak-decoration_competition-0012.txt,False,4,60.14518,,,,
3863,spider_bak-decoration_competition-0012.txt,False,4,63.620222,,,,
3864,spider-culture_company-0011.txt,False,4,62.695004,,,,
3865,spider-culture_company-0011.txt,False,4,60.110272,,,,
3866,spider-culture_company-0011.txt,False,4,60.991255,,,,
3867,spider_bak-epinions_1-0007.txt,False,4,60.025812,,,,
3868,spider_bak-match_season-0022.txt,False,4,60.008688,,,,
3869,spider-architecture-0012.txt,False,4,62.740747,,,,
3870,spider_bak-manufactory_1-0033.txt,False,4,60.131082,,,,
3871,spider-manufactory_1-0006.txt,False,4,60.009608,,,,
3872,spider-manufactory_1-0006.txt,False,4,63.234978,,,,
3873,spider-manufactory_1-0006.txt,False,4,61.532205,,,,
3874,spider-manufactory_1-0006.txt,False,4,60.183512,,,,
3875,spider-manufactory_1-0006.txt,False,4,66.052763,,,,
3876,spider-manufactory_1-0006.txt,False,4,65.678048,,,,
3877,spider-manufactory_1-0006.txt,False,4,64.548918,,,,
3878,spider-manufactory_1-0006.txt,False,4,63.59133,,,,
3879,spider-manufactory_1-0006.txt,False,4,63.357951,,,,
3880,spider-manufactory_1-0006.txt,False,4,62.793033,,,,
3881,spider-manufactory_1-0006.txt,False,4,60.210967,,,,
3882,spider-manufactory_1-0006.txt,False,4,64.734419,,,,
3883,spider-manufactory_1-0006.txt,False,4,60.10955,,,,
3884,spider-manufactory_1-0006.txt,False,4,63.118083,,,,
3885,spider-manufactory_1-0006.txt,False,4,60.065846,,,,
3886,spider-manufactory_1-0006.txt,False,4,61.369807,,,,
3887,spider-manufactory_1-0006.txt,False,4,60.631204,,,,
3888,spider-manufactory_1-0006.txt,False,4,60.171311,,,,
3889,spider-manufactory_1-0006.txt,False,4,60.76284,,,,
3890,spider-manufactory_1-0006.txt,False,4,60.980217,,,,
3891,spider-shop_membership-0017.txt,False,4,61.927411,,,,
3892,spider-shop_membership-0017.txt,False,4,63.575696,,,,
3893,spider-shop_membership-0017.txt,False,4,61.274812,,,,
3894,spider-shop_membership-0017.txt,False,4,60.02453,,,,
3895,spider-shop_membership-0017.txt,False,4,66.028131,,,,
3896,spider-shop_membership-0017.txt,False,4,61.97716,,,,
3897,spider-movie_1-0022.txt,False,4,60.16298,,,,
3898,spider-movie_1-0022.txt,False,4,62.692106,,,,
3899,spider-department_management-0002.txt,False,4,64.729599,,,,
3900,spider-flight_company-0008.txt,False,4,62.468544,,,,
3901,spider-flight_company-0008.txt,False,4,62.198007,,,,
3902,spider-flight_company-0008.txt,False,4,60.63671,,,,
3903,spider-flight_company-0008.txt,False,4,61.966635,,,,
3904,spider-flight_company-0008.txt,False,4,60.488637,,,,
3905,spider-college_3-0030.txt,False,4,63.092131,,,,
3906,spider-college_3-0030.txt,False,4,60.179046,,,,
3907,spider-college_3-0030.txt,False,4,60.96433,,,,
3908,spider-soccer_2-0038.txt,False,4,60.021106,,,,
3909,spider_bak-college_1-0055.txt,False,4,62.147967,,,,
3910,spider_bak-college_1-0055.txt,False,4,60.29631,,,,
3911,spider_bak-college_1-0055.txt,False,4,60.260724,,,,
3912,spider_bak-loan_1-0019.txt,False,4,60.069701,,,,
3913,spider_bak-loan_1-0019.txt,False,4,60.056628,,,,
3914,spider_bak-loan_1-0019.txt,False,4,61.743866,,,,
3915,spider-college_1-0077.txt,False,4,60.846096,,,,
3916,spider-college_1-0077.txt,False,4,60.110418,,,,
3917,spider-college_1-0077.txt,False,4,60.524079,,,,
3918,spider-college_1-0077.txt,False,4,60.694814,,,,
3919,spider-college_1-0077.txt,False,4,60.660986,,,,
3920,spider-college_1-0077.txt,False,4,60.049359,,,,
3921,spider-college_1-0077.txt,False,4,60.055899,,,,
3922,spider-college_1-0077.txt,False,4,60.892458,,,,
3923,spider-college_1-0077.txt,False,4,60.103751,,,,
3924,spider-college_1-0077.txt,False,4,60.070312,,,,
3925,spider-college_1-0077.txt,False,4,61.164194,,,,
3926,spider-college_1-0077.txt,False,4,60.036041,,,,
3927,spider-college_1-0077.txt,False,4,60.099605,,,,
3928,spider-college_1-0077.txt,False,4,63.306289,,,,
3929,spider-college_1-0077.txt,False,4,65.074307,,,,
3930,spider-college_1-0077.txt,False,4,60.091267,,,,
3931,spider-college_1-0077.txt,False,4,61.449915,,,,
3932,spider-college_1-0077.txt,False,4,61.017514,,,,
3933,spider-college_1-0077.txt,False,4,65.302041,,,,
3934,spider-college_1-0077.txt,False,4,66.110445,,,,
3935,spider-college_1-0077.txt,False,4,65.894918,,,,
3936,spider-tracking_grants_for_research-0014.txt,False,4,60.594943,,,,
3937,spider-dorm_1-0012.txt,False,4,63.604369,,,,
3938,spider-county_public_safety-0010.txt,False,4,60.444302,,,,
3939,spider-county_public_safety-0010.txt,False,4,64.066879,,,,
3940,spider-county_public_safety-0010.txt,False,4,63.644048,,,,
3941,spider_bak-scientist_1-0004.txt,False,4,60.007173,,,,
3942,spider_bak-scientist_1-0004.txt,False,4,60.004712,,,,
3943,spider_bak-scientist_1-0004.txt,False,4,60.235303,,,,
3944,spider_bak-scientist_1-0004.txt,False,4,60.053094,,,,
3945,spider_bak-scientist_1-0004.txt,False,4,61.923656,,,,
3946,spider_bak-scientist_1-0004.txt,False,4,60.006021,,,,
3947,spider_bak-scientist_1-0004.txt,False,4,60.006867,,,,
3948,spider_bak-scientist_1-0004.txt,False,4,60.945018,,,,
3949,spider_bak-scientist_1-0004.txt,False,4,62.427366,,,,
3950,spider_bak-scientist_1-0004.txt,False,4,62.92678,,,,
3951,spider_bak-body_builder-0011.txt,False,4,60.078987,,,,
3952,spider_bak-body_builder-0011.txt,False,4,61.675276,,,,
3953,spider_bak-body_builder-0011.txt,False,4,62.193158,,,,
3954,spider_bak-body_builder-0011.txt,False,4,60.163825,,,,
3955,spider_bak-body_builder-0011.txt,False,4,66.00408,,,,
3956,spider_bak-body_builder-0011.txt,False,4,66.025889,,,,
3957,spider_bak-perpetrator-0019.txt,False,4,60.007146,,,,
3958,spider_bak-perpetrator-0019.txt,False,4,60.009689,,,,
3959,spider_bak-perpetrator-0019.txt,False,4,62.544786,,,,
3960,spider_bak-perpetrator-0019.txt,False,4,60.007656,,,,
3961,spider_bak-perpetrator-0019.txt,False,4,60.013569,,,,
3962,spider_bak-perpetrator-0019.txt,False,4,62.300814,,,,
3963,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.098123,,,,
3964,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,63.503872,,,,
3965,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.784302,,,,
3966,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,62.223984,,,,
3967,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,61.940373,,,,
3968,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.120069,,,,
3969,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.713548,,,,
3970,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,64.202673,,,,
3971,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.007004,,,,
3972,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,61.853347,,,,
3973,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.192139,,,,
3974,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,61.771538,,,,
3975,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,65.089867,,,,
3976,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.736537,,,,
3977,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.060808,,,,
3978,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.920486,,,,
3979,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.113299,,,,
3980,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.036508,,,,
3981,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,61.973462,,,,
3982,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.093768,,,,
3983,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.057127,,,,
3984,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.713109,,,,
3985,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,61.168893,,,,
3986,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.292293,,,,
3987,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.993735,,,,
3988,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,66.017438,,,,
3989,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,64.997631,,,,
3990,spider_bak-cre_Doc_Control_Systems-0033.txt,False,4,60.966119,,,,
3991,spider_bak-music_4-0015.txt,False,4,60.200063,,,,
3992,spider_bak-music_4-0015.txt,False,4,60.219348,,,,
3993,spider_bak-music_4-0015.txt,False,4,60.978932,,,,
3994,spider_bak-music_4-0015.txt,False,4,61.400885,,,,
3995,spider_bak-music_4-0015.txt,False,4,61.662275,,,,
3996,spider_bak-music_4-0015.txt,False,4,60.130174,,,,
3997,spider-climbing-0018.txt,False,4,60.058149,,,,
3998,spider-voter_2-0021.txt,False,4,62.500186,,,,
3999,spider-riding_club-0002.txt,False,4,60.035984,,,,
4000,spider_bak-soccer_2-0013.txt,False,4,60.011703,,,,
4001,spider_bak-soccer_2-0013.txt,False,4,64.823407,,,,
4002,spider_bak-soccer_2-0013.txt,False,4,61.561694,,,,
4003,spider_bak-soccer_2-0013.txt,False,4,60.010649,,,,
4004,spider_bak-soccer_2-0013.txt,False,4,60.011458,,,,
4005,spider_bak-soccer_2-0013.txt,False,4,63.081311,,,,
4006,spider_bak-soccer_2-0013.txt,False,4,60.971242,,,,
4007,spider_bak-soccer_2-0013.txt,False,4,61.169501,,,,
4008,spider_bak-soccer_2-0013.txt,False,4,65.992479,,,,
4009,spider_bak-music_4-0029.txt,False,4,60.079547,,,,
4010,spider_bak-music_4-0029.txt,False,4,62.661065,,,,
4011,spider_bak-music_4-0029.txt,False,4,60.036645,,,,
4012,spider_bak-music_4-0029.txt,False,4,61.004882,,,,
4013,spider_bak-music_4-0029.txt,False,4,60.378313,,,,
4014,spider_bak-music_4-0029.txt,False,4,62.633955,,,,
4015,spider_bak-news_report-0002.txt,False,4,59.998297,,,,
4016,db2csv-tvshow-0049_dev.txt,False,4,60.12876,,,,
4017,db2csv-tvshow-0049_dev.txt,False,4,60.083143,,,,
4018,db2csv-tvshow-0049_dev.txt,False,4,60.03959,,,,
4019,spider_bak-gas_company-0018.txt,False,4,63.752383,,,,
4020,spider_bak-department_management-0013.txt,False,4,60.065381,,,,
4021,spider_bak-department_management-0013.txt,False,4,61.064957,,,,
4022,spider_bak-department_management-0007.txt,False,4,61.214238,,,,
4023,spider_bak-department_management-0007.txt,False,4,61.198402,,,,
4024,spider_bak-department_management-0007.txt,False,4,60.50462,,,,
4025,spider-small_bank_1-0021.txt,False,4,60.026053,,,,
4026,spider_bak-flight_company-0007.txt,False,4,60.107366,,,,
4027,spider_bak-flight_company-0007.txt,False,4,60.012428,,,,
4028,spider_bak-flight_company-0007.txt,False,4,60.010957,,,,
4029,spider_bak-flight_company-0007.txt,False,4,60.022239,,,,
4030,spider_bak-flight_company-0007.txt,False,4,61.246136,,,,
4031,spider_bak-flight_company-0007.txt,False,4,60.045153,,,,
4032,spider_bak-flight_company-0007.txt,False,4,61.767282,,,,
4033,spider_bak-flight_company-0007.txt,False,4,60.007796,,,,
4034,spider_bak-flight_company-0007.txt,False,4,60.019111,,,,
4035,spider_bak-flight_company-0007.txt,False,4,60.046795,,,,
4036,spider_bak-flight_company-0007.txt,False,4,60.151095,,,,
4037,spider_bak-flight_company-0007.txt,False,4,64.841206,,,,
4038,spider_bak-flight_company-0007.txt,False,4,63.104653,,,,
4039,spider_bak-flight_company-0007.txt,False,4,61.860292,,,,
4040,spider_bak-flight_company-0007.txt,False,4,61.077305,,,,
4041,spider_bak-flight_company-0007.txt,False,4,60.464792,,,,
4042,spider_bak-flight_company-0007.txt,False,4,60.799072,,,,
4043,spider_bak-flight_company-0007.txt,False,4,61.460281,,,,
4044,spider_bak-flight_company-0007.txt,False,4,61.543725,,,,
4045,spider_bak-flight_company-0007.txt,False,4,62.166173,,,,
4046,spider_bak-flight_company-0007.txt,False,4,60.660731,,,,
4047,spider_bak-ship_1-0004.txt,False,4,60.007382,,,,
4048,spider-theme_gallery-0009.txt,False,4,60.090792,,,,
4049,spider_bak-game_1-0039.txt,False,4,60.059991,,,,
4050,spider_bak-theme_gallery-0015.txt,False,4,61.183433,,,,
4051,spider_bak-game_1-0004.txt,False,4,60.026173,,,,
4052,spider-theme_gallery-0020.txt,False,4,61.885281,,,,
4053,spider-theme_gallery-0020.txt,False,4,60.026487,,,,
4054,spider-theme_gallery-0020.txt,False,4,64.373092,,,,
4055,spider_bak-tracking_share_transactions-0019.txt,False,4,60.068558,,,,
4056,spider_bak-tracking_share_transactions-0019.txt,False,4,63.332057,,,,
4057,spider_bak-tracking_share_transactions-0019.txt,False,4,61.823287,,,,
4058,spider-school_finance-0004.txt,False,4,60.104839,,,,
4059,spider-school_finance-0004.txt,False,4,61.720553,,,,
4060,spider-school_finance-0004.txt,False,4,60.257607,,,,
4061,spider-school_finance-0004.txt,False,4,60.994197,,,,
4062,spider_bak-department_management-0006.txt,False,4,60.058571,,,,
4063,spider_bak-department_management-0006.txt,False,4,60.494651,,,,
4064,spider_bak-department_management-0006.txt,False,4,60.10395,,,,
4065,spider_bak-department_management-0006.txt,False,4,60.006858,,,,
4066,spider_bak-department_management-0006.txt,False,4,60.01017,,,,
4067,spider_bak-department_management-0006.txt,False,4,61.061689,,,,
4068,spider_bak-department_management-0006.txt,False,4,61.274938,,,,
4069,spider_bak-department_management-0006.txt,False,4,60.635352,,,,
4070,spider_bak-department_management-0006.txt,False,4,62.751989,,,,
4071,spider_bak-department_management-0006.txt,False,4,61.633484,,,,
4072,spider_bak-department_management-0006.txt,False,4,61.682643,,,,
4073,spider_bak-department_management-0006.txt,False,4,60.974659,,,,
4074,spider_bak-department_management-0006.txt,False,4,60.026579,,,,
4075,spider_bak-department_management-0006.txt,False,4,61.559697,,,,
4076,spider_bak-department_management-0006.txt,False,4,63.336428,,,,
4077,spider_bak-department_management-0006.txt,False,4,61.187536,,,,
4078,spider_bak-department_management-0006.txt,False,4,61.870563,,,,
4079,spider_bak-department_management-0006.txt,False,4,61.060049,,,,
4080,spider_bak-department_management-0006.txt,False,4,61.028468,,,,
4081,spider_bak-department_management-0006.txt,False,4,60.484109,,,,
4082,spider_bak-department_management-0006.txt,False,4,60.081168,,,,
4083,spider-device-0006.txt,False,4,60.457355,,,,
4084,spider_bak-gas_company-0019.txt,False,4,60.173526,,,,
4085,spider_bak-gas_company-0019.txt,False,4,63.585049,,,,
4086,spider_bak-gas_company-0019.txt,False,4,62.087841,,,,
4087,spider_bak-gas_company-0019.txt,False,4,60.193587,,,,
4088,spider_bak-gas_company-0019.txt,False,4,61.587463,,,,
4089,spider_bak-gas_company-0019.txt,False,4,60.123256,,,,
4090,spider_bak-gas_company-0019.txt,False,4,60.263515,,,,
4091,spider_bak-gas_company-0019.txt,False,4,60.030907,,,,
4092,spider_bak-gas_company-0019.txt,False,4,63.971849,,,,
4093,spider_bak-gas_company-0019.txt,False,4,61.884216,,,,
4094,spider_bak-university_basketball-0015.txt,False,4,60.019439,,,,
4095,spider-small_bank_1-0008.txt,False,4,60.312739,,,,
4096,spider_bak-university_basketball-0001.txt,False,4,60.016951,,,,
4097,spider_bak-cre_Docs_and_Epenses-0005.txt,False,4,60.257793,,,,
4098,spider_bak-perpetrator-0018.txt,False,4,61.403157,,,,
4099,spider-county_public_safety-0005.txt,False,4,62.675219,,,,
4100,spider_bak-allergy_1-0013.txt,False,4,60.006287,,,,
4101,spider-protein_institute-0010.txt,False,4,60.957806,,,,
4102,spider-protein_institute-0010.txt,False,4,60.512135,,,,
4103,spider-protein_institute-0010.txt,False,4,60.078866,,,,
4104,spider-protein_institute-0010.txt,False,4,60.439148,,,,
4105,spider-protein_institute-0010.txt,False,4,60.670852,,,,
4106,spider-protein_institute-0010.txt,False,4,60.021095,,,,
4107,spider-protein_institute-0010.txt,False,4,60.14508,,,,
4108,spider-protein_institute-0010.txt,False,4,64.009552,,,,
4109,spider-protein_institute-0010.txt,False,4,62.622763,,,,
4110,spider-protein_institute-0010.txt,False,4,60.914376,,,,
4111,spider-protein_institute-0010.txt,False,4,65.330563,,,,
4112,spider-protein_institute-0010.txt,False,4,61.742771,,,,
4113,spider-protein_institute-0010.txt,False,4,60.948545,,,,
4114,spider-protein_institute-0010.txt,False,4,61.146184,,,,
4115,spider-protein_institute-0010.txt,False,4,60.052204,,,,
4116,spider_bak-entrepreneur-0005.txt,False,4,61.350246,,,,
4117,db2csv-voter_1-0014_dev.txt,False,4,63.14126,,,,
4118,spider-county_public_safety-0011.txt,False,4,60.155595,,,,
4119,spider_bak-customers_and_invoices-0002.txt,False,4,60.00882,,,,
4120,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.00792,,,,
4121,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,61.194765,,,,
4122,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,66.344469,,,,
4123,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.109495,,,,
4124,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,65.852362,,,,
4125,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.872474,,,,
4126,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.145983,,,,
4127,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.091393,,,,
4128,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,61.028709,,,,
4129,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,63.38832,,,,
4130,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,61.181365,,,,
4131,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.099043,,,,
4132,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.556191,,,,
4133,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,63.952238,,,,
4134,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.116811,,,,
4135,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,61.424356,,,,
4136,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.086712,,,,
4137,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,61.294383,,,,
4138,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.500211,,,,
4139,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,60.226028,,,,
4140,spider_bak-medicine_enzyme_interaction-0006.txt,False,4,61.025169,,,,
4141,spider-coffee_shop-0003.txt,False,4,60.015259,,,,
4142,spider-coffee_shop-0003.txt,False,4,66.88263,,,,
4143,spider-coffee_shop-0003.txt,False,4,60.12494,,,,
4144,spider-coffee_shop-0003.txt,False,4,60.074063,,,,
4145,spider-coffee_shop-0003.txt,False,4,60.071009,,,,
4146,spider-coffee_shop-0003.txt,False,4,69.366784,,,,
4147,spider-coffee_shop-0003.txt,False,4,66.208281,,,,
4148,spider-coffee_shop-0003.txt,False,4,62.773084,,,,
4149,spider-coffee_shop-0003.txt,False,4,62.009435,,,,
4150,spider-coffee_shop-0003.txt,False,4,61.216935,,,,
4151,spider-coffee_shop-0003.txt,False,4,60.375423,,,,
4152,spider-coffee_shop-0003.txt,False,4,61.842151,,,,
4153,spider-coffee_shop-0003.txt,False,4,60.409824,,,,
4154,spider-coffee_shop-0003.txt,False,4,61.487141,,,,
4155,spider-coffee_shop-0003.txt,False,4,65.98037,,,,
4156,spider-coffee_shop-0003.txt,False,4,60.174986,,,,
4157,spider-coffee_shop-0003.txt,False,4,61.643062,,,,
4158,spider-coffee_shop-0003.txt,False,4,60.717533,,,,
4159,spider-coffee_shop-0003.txt,False,4,61.426297,,,,
4160,spider-coffee_shop-0003.txt,False,4,60.177137,,,,
4161,spider-coffee_shop-0003.txt,False,4,61.133058,,,,
4162,spider_bak-farm-0007.txt,False,4,60.041296,,,,
4163,spider-hospital_1-0050.txt,False,4,60.008347,,,,
4164,spider-hospital_1-0050.txt,False,4,60.063476,,,,
4165,spider-hospital_1-0050.txt,False,4,60.025545,,,,
4166,spider_bak-farm-0013.txt,False,4,62.659702,,,,
4167,spider_bak-farm-0013.txt,False,4,60.442959,,,,
4168,spider_bak-farm-0013.txt,False,4,60.136343,,,,
4169,spider_bak-farm-0013.txt,False,4,61.537932,,,,
4170,spider_bak-farm-0013.txt,False,4,61.93462,,,,
4171,spider_bak-farm-0013.txt,False,4,62.742334,,,,
4172,spider_bak-manufacturer-0014.txt,False,4,60.811708,,,,
4173,spider_bak-manufacturer-0014.txt,False,4,62.118867,,,,
4174,spider_bak-manufacturer-0014.txt,False,4,61.966764,,,,
4175,spider_bak-inn_1-0010.txt,False,4,65.616206,,,,
4176,spider-college_3-0031.txt,False,4,62.331648,,,,
4177,spider-college_3-0031.txt,False,4,60.084233,,,,
4178,spider-college_3-0031.txt,False,4,60.085339,,,,
4179,spider-department_store-0003.txt,False,4,60.260473,,,,
4180,spider-customer_deliveries-0009.txt,False,4,60.237292,,,,
4181,spider-flight_1-0039.txt,False,4,62.24008,,,,
4182,spider-shop_membership-0002.txt,False,4,64.417571,,,,
4183,spider-shop_membership-0002.txt,False,4,60.272939,,,,
4184,spider-shop_membership-0002.txt,False,4,61.671732,,,,
